0.000240521 1.00 -0.0109645128496484 -0.0300374844889178 -0.0183828304930051 1.17938511257073 -1.96890001740727 2.49974024734326 0.0368835935530506 3.39355533717774 1.14437
0.000242006 1.00 -0.033285038613995 -0.00153349130747039 -0.0162380815038371 -2.2119141231281 0.333524685104336 -0.367323731673805 0.0370664360581171 2.26687660174043 1.13448
0.000243491 1.00 0.00388099378833823 0.0193853315316595 0.0315695911200287 1.12606956109938 -2.07356105082314 1.18905992075383 0.0372490573687881 2.64226258783422 1.12473
0.000244975 1.00 0.00578296095533492 -0.0322932503954449 -0.0180226933279451 1.6206474708451 -0.127819885887616 1.1763415851584 0.0374314591394322 2.00664288625503 1.11513
0.00024646 1.00 0.00436243445202578 0.0301426729296948 0.0220720314927319 2.06843911672618 -5.82060165693457 0.0728292130702542 0.0376136430023858 6.17763288991737 1.10566
0.000247945 1.00 0.0152422452503865 0.0308871793616695 -0.0155616287400661 -2.17813364155591 -0.529044526365561 -2.48583928824932 0.0377956105683784 3.34717063179618 1.09633
0.00024943 1.00 0.0154657061150122 -0.0344440720869145 -0.00408631439049534 -1.37751919840784 -3.41990353263316 1.63731902036972 0.0379773634269476 4.03411860125151 1.08714
0.000250914 1.00 0.0106736057563988 -0.0147210315497677 0.0335479844348041 2.31768974224992 -2.46995172848938 -1.74878353359155 0.038158903146843 3.81190124868931 1.07808
0.000252399 1.00 0.00654955338745839 0.0189844117435438 0.0326598958281546 -4.33404250505745 2.52078508620851 -3.75575346343086 0.0383402312764214 6.26450045610732 1.06914
0.000253884 1.00 -0.0312649366008245 0.0223685780753279 -0.00245861943358775 0.565213570767221 -3.14630137647036 5.27164430482728 0.0385213493440304 6.16513685239644 1.06033
0.000255368 1.00 0.00551156385744343 0.0345560106168131 0.0165338935171782 -2.70628115728086 0.324613948242344 -0.701790231111643 0.038702258858384 2.8145766015745 1.05165
0.000256853 1.00 -0.0138882272704711 -0.0169308937614869 0.032130151880634 -0.390810862659379 0.409470763327889 1.03776550458312 0.0388829613089284 1.18209842183109 1.04308
0.000258338 1.00 -0.0332794522556605 0.000953151022461805 -0.0204333874967898 -2.00057089282219 -4.44120414852344 -2.92834729471011 0.0390634581661989 5.68346690537609 1.03464
0.000259823 1.00 -0.0159033568072175 -0.0339450127179861 0.0116142729923052 -2.55941851843012 1.7643597571545 -1.12038696098476 0.0392437508821685 3.30436914516129 1.02631
0.000261307 1.00 0.00446354867358288 -0.0380545897031256 0.0092824655308648 -0.543589993429448 -1.16641209899312 0.280647328165876 0.0394238408905876 1.31710674906813 1.01809
0.000262792 1.00 -0.00991689682742274 -0.0358914670287999 0.0134875183278548 -1.22731897591972 0.929527699164417 -0.368638903082375 0.039603729607316 1.58310715146901 1.00999
0.000264277 1.00 -0.0221881738908983 0.00229599048722228 0.0329413683549693 3.28852480042676 0.470377216499481 -4.23800074001485 0.0397834184306468 5.38482129333835 1.00199
0.000265761 1.00 0.023252165658617 0.004109937893279 0.0322409565272016 1.27260291954591 0.188056070133893 0.514703535512339 0.0399629087416229 1.38556956007985 0.994104
0.000267246 1.00 -0.0376993285755996 0.0133179205829187 0.00357630955389747 1.47875046385361 0.4432985141337 5.90636207357588 0.0401422019043457 6.10477923033716 0.986323
0.000268731 1.00 0.0275311091892817 0.00339414854791628 0.0292630305498791 -0.269153577667878 1.16497152624866 -2.28367999659917 0.0403212992662765 2.57775030447263 0.978645
0.000270215 1.00 -0.0268255228992785 -0.0303423366522076 -1.7393858897706e-05 3.79914857977018 0.478019959864072 2.897522462229 0.0405002021585318 4.80184021311829 0.971069
0.0002717 1.00 -0.00389661567157984 0.00346740459695752 -0.0403431204138376 -2.51836041592969 1.78137710364964 3.13312280133653 0.0406789118961706 4.39680589271162 0.963592
0.000273185 1.00 -0.003206582245474 -0.035317040744743 -0.0202917232250056 3.53185119144138 3.26814259232626 2.34314326510708 0.0408574297784755 5.35210698726021 0.956213
0.00027467 1.00 0.0233789721417824 -0.00417466871034781 -0.0334653427091182 2.24965391643113 -1.99608937767232 -0.519651393460007 0.041035757089228 3.05210634121669 0.948931
0.000276154 1.00 -0.0388066013486612 0.00861684916208352 0.0108803837868238 2.22461035248598 -1.01332055396149 -2.22309513080147 0.0412138950969766 3.30421877696708 0.941742
0.000277639 1.00 -0.0228723651088941 0.01969745557922 -0.0283222526489689 -0.807801133785489 -1.45896433868536 2.65657654950958 0.0413918450552995 3.13664128913476 0.934646
0.000279124 1.00 -0.0410776062607678 0.0055319106604784 0.0031718377142916 3.49040599939896 -1.53740479151354 1.54039268548739 0.0415696082030609 4.11331461951455 0.927641
0.000280608 1.00 0.0370486621812311 -0.0115590996504704 0.0153821768654734 -3.20672482113055 0.375480080860925 0.990520893689203 0.0417471857646619 3.37715871856994 0.920726
0.000282093 1.00 -0.0403453512780094 0.0109607691581188 -0.00312801692374131 -2.4465485093112 -5.15390794538279 1.48038367509307 0.0419245789502859 5.89405654395806 0.913898
0.000283578 1.00 0.00441272681842403 0.00926808259409333 0.0408312517609026 3.49917864646962 1.28752279521754 2.73135002731911 0.0421017889561381 4.62193023744948 0.907156
0.000285062 1.00 0.0402289874683648 -0.000313685637166087 0.0130010973584579 3.32981777411616 -2.17741141239783 -2.61743077927647 0.0422788169646801 4.76232619126032 0.900498
0.000286547 1.00 0.0149008690778183 -0.0368843804362346 -0.0148320598212768 -5.7070209384173 -1.72726645857941 -1.88486266573987 0.0424556641448595 6.25349859511993 0.893924
0.000288032 1.00 0.0273361606653404 0.0111526236601678 -0.0307549834610254 -3.72450945679936 1.18802127915466 5.06787048982259 0.0426323316523338 6.40052158461534 0.887431
0.000289516 1.00 0.00491670317635005 0.0160424568933243 -0.0393835083557383 4.00499139557922 2.16847736996412 1.47708285812019 0.0428088206296904 4.78790392055465 0.881018
0.000291001 1.00 -0.00964782627455968 -0.0328806412433497 -0.0259519646737233 2.85478124104583 -0.523616932169588 -1.61713836186528 0.0429851322066611 3.3225121681189 0.874684
0.000292486 1.00 -0.000857881467600757 0.030672626630462 0.0303537316851 -1.74772066866102 -0.807929665020246 -3.9835403734129 0.0431612675003321 4.42446288106197 0.868428
0.000293971 1.00 -0.0188341655845779 -0.0286147798186521 0.0265439989460409 4.07502716009385 2.03887233355705 1.47991993269446 0.0433372276153501 4.79092994680921 0.862247
0.000295455 1.00 -0.0136948037242032 0.0314616410966201 0.0267581734589014 2.7233377814841 4.74172255610812 -0.226044192760643 0.043513013644123 5.4728052631392 0.856142
0.00029694 1.00 0.0304802552413684 -0.0267740261103646 0.0162111586974097 -1.52568387580119 -0.508307836614946 -1.17112549719309 0.0436886266670178 1.98937755989648 0.85011
0.000298425 1.00 0.00841134201743897 -0.0277509842476289 0.03291183128533 1.15917528122316 1.27589437598649 -0.828904001032537 0.0438640677525524 1.91276648710722 0.84415
0.000299909 1.00 -0.0129788934527734 0.0287094681278848 0.0307697587299275 2.09709172203554 -2.22694479195324 -0.989555834858288 0.0440393379575855 3.21501128261469 0.838261
0.000301394 1.00 0.0147917494084484 -0.0411868383215175 0.00630595394299765 1.6628142209245 -4.47153990917615 1.55822871285226 0.0442144383275007 5.01873460288757 0.832442
0.000302879 1.00 0.0299878345140632 0.0236375583430839 0.0226365142310572 0.305715154607197 -1.13048725958516 -0.938384740042423 0.0443893698963884 1.50067622097018 0.826691
0.000304363 1.00 -0.00900053563700553 -0.0330199165438726 -0.0285418548972433 -0.834495392416216 -3.70316495280468 1.63148149588171 0.0445641336872221 4.13177263399732 0.821008
0.000305848 1.00 0.0201685193005996 -0.0274073393307617 0.0290451821435787 1.53224998321985 2.47022502945665 -3.51604964371781 0.0447387307120334 4.56206168352856 0.815392
0.000307333 1.00 0.0268730017465518 -0.0165450746320336 0.031957697052207 0.499302742707155 -2.80730442064718 -0.470981237955696 0.0449131619720809 2.88999734698259 0.809841
0.000308818 1.00 0.00930419814291676 0.0416181872970039 -0.014636754694458 -0.599406223490348 -0.934901784077665 0.737901048492611 0.045087428458018 1.33335183803715 0.804354
0.000310302 1.00 0.0372138345428151 0.0094143498185826 -0.0239813831577906 -2.28972535682407 -2.0000867939966 -0.783644891364156 0.0452615311500553 3.13963193845454 0.79893
0.000311787 1.00 0.0287924454224986 0.0287461523245526 -0.0202246344778989 -1.25735943119269 2.47551019988957 -1.56267283808531 0.0454354710181215 3.18607123081957 0.793568
0.000313272 1.00 -0.0293404170826481 0.0118903653846795 0.0328323427855471 0.866116607559088 -1.17401961411789 -0.138461061359385 0.0456092490220196 1.46548677842414 0.788268
0.000314756 1.00 -0.00449137089722121 0.00910691640413719 0.0446426084639171 -1.35579078378131 1.94276036684862 -0.0663083798171732 0.045782866111581 2.36999647544423 0.783028
0.000316241 1.00 0.0413046189248356 -0.00915536110832676 0.0179469067802183 1.64457474403418 0.440924219269784 1.14696209034172 0.045956323226816 2.05293991449697 0.777846
0.000317726 1.00 -0.00826766716829336 -0.0151019489801129 -0.0427962472385017 0.277128767783302 -1.34474609865028 -0.353074597460809 0.0461296212980615 1.41767559587529 0.772724
0.000319211 1.00 0.0102131833431693 -0.0450832203348504 0.00267204589292137 2.01023153807168 -0.59698884724991 -3.2628087616428 0.0463027612461258 3.87857545181885 0.767658
0.000320695 1.00 -0.0213971319448098 -0.0406855385243423 -0.00684430261174289 -0.0556795992857268 0.383328256122227 3.07356087952276 0.0464757439824308 3.09787302029167 0.762649
0.00032218 1.00 0.043233128255412 0.0110938159857199 0.0135614523316482 0.450996487298578 0.756489826945358 4.79517883320725 0.0466485704091506 4.87538867499468 0.757696
0.000323665 1.00 -0.0387930318382661 -0.0178621928640481 0.0191903985089358 1.68299477447514 2.80301741633286 -1.32357649507956 0.0468212414193488 3.52721317551166 0.752797
0.000325149 1.00 -0.0112622896967093 -0.0376526631756617 -0.0257653074474167 2.08566024714805 -5.44790387434717 0.610003507563285 0.0469937578971116 5.86529961467444 0.747952
0.000326634 1.00 0.0303034731261569 -0.0029255540786505 -0.0360247636131024 -0.642633891697108 -3.01158357122679 0.0935081907456361 0.0471661207176797 3.08080471743624 0.74316
0.000328119 1.00 0.00552650239862496 0.0192337512563616 0.0429003279919087 1.07792368034276 2.44049845971573 -2.94567523950519 0.0473383307475765 3.97428670444804 0.73842
0.000329603 1.00 0.04122751107246 -0.0179694795342199 -0.0153175449800992 -1.68731658467605 5.24879564993677 -2.79855789386938 0.047510388844735 6.18294584458384 0.733732
0.000331088 1.00 0.0263448580528262 -0.0123362846937908 -0.0377804959268573 0.731477169794309 1.80640618731594 0.286161561635141 0.0476822958586213 1.96978440517257 0.729094
0.000332573 1.00 0.0334117782333695 0.0337940301910862 -0.00562378447995978 -2.12439122056786 1.37126909117084 1.16438237643582 0.0478540526303567 2.78373908565092 0.724506
0.000334057 1.00 -0.0335333966195559 -0.0327835459076092 0.0103544409132868 2.53911944690929 -2.33892553827857 4.87799390042671 0.0480256599928363 5.97599571049753 0.719967
0.000335542 1.00 0.0218793663408083 0.0398088479467007 -0.0161093516782105 0.682395408727847 -0.326964764337301 0.33620053181508 0.0481971187708466 0.828009811876486 0.715476
0.000337027 1.00 0.0114693868656677 0.0155959648624249 0.0443252077765309 -0.682501344695219 -1.50443503334465 0.0958412822405068 0.0483684297811804 1.65478651385821 0.711033
0.000338512 1.00 0.0286734887420406 0.0123248824530754 -0.0371755361135012 -0.557628521573429 1.52003120117192 0.570507671428817 0.0485395938327495 1.71666054412847 0.706637
0.000339996 1.00 -0.04566384390313 0.0115166559129932 -0.0124460311489704 -1.23550694475891 0.787796103324941 2.26717566100991 0.0487106117266951 2.69947876243493 0.702287
0.000341481 1.00 0.0460733685505901 -0.0143350661346392 0.00781985245609984 -2.93767750744079 -0.311938157851439 -0.998217399313924 0.0488814842564969 3.11828358690167 0.697983
0.000342966 1.00 0.0152222285830924 0.0170605793575235 -0.0433974643436251 -2.13021064047356 0.509817693434784 -0.657704290250025 0.0490522122080798 2.28698193843748 0.693723
0.00034445 1.00 -0.0250502698092511 -0.0369489779542121 0.0207398334639608 0.101313033385686 -0.0861144465693217 5.68375972252657 0.049222796359918 5.68531482083948 0.689508
0.000345935 1.00 -0.038653805615215 0.0263620710432699 0.015830869554023 -1.3714749647759 1.13000426303985 0.0280547688303161 0.0493932374831386 1.77725639218133 0.685336
0.00034742 1.00 0.00595216930140419 -0.00880071096567497 0.0484113964040842 -1.49640895629466 2.03068791300459 -0.400422375169462 0.0495635363416223 2.55406954545842 0.681207
0.000348904 1.00 0.0422326269407268 -0.0122330089263188 0.0232421815360316 3.9802870924275 3.65008751915601 -0.184493577131011 0.0497336936921022 5.40368967610521 0.67712
0.000350389 1.00 -0.0124690928515334 0.0437693201406795 0.0204731198897016 -3.62949729206715 1.79611563552731 2.71584789711003 0.0499037102842619 4.87597290492322 0.673075
0.000351874 1.00 -0.0472782265922941 -0.000215404242952308 -0.0164950596364172 -0.624197683491414 -0.653306091941357 2.44011075981829 0.0500735868608306 2.60203230533841 0.669071
0.000353359 1.00 -0.0303085026314879 -0.00453340464101955 0.0398150038680306 4.5976096122151 2.19391896509329 1.85383923617448 0.0502433241576771 5.42107134110119 0.665108
0.000354843 1.00 0.0462426468897878 -0.0193209992949119 -0.00545704962293982 0.443094006412325 -0.699270115657637 1.44268180126635 0.0504129229039025 1.6633225101812 0.661184
0.000356328 1.00 -0.00596239393963132 -0.0394801670774152 0.0310538857336262 1.91299458016168 -0.399958118990856 1.09592441460318 0.0505823838219304 2.24066175117932 0.6573
0.000357813 1.00 0.0168199771176201 0.0476524204661467 0.00469798048073011 -2.47191521455145 -2.80150179003614 0.566617065406374 0.0507517076275963 3.7788664975514 0.653454
0.000359297 1.00 0.0235470926070114 0.0320094417519588 -0.0318412879633504 -0.223475719389381 -0.813717032899085 -0.824466881113916 0.0509208950302351 1.17975524785457 0.649647
0.000360782 1.00 -0.01761900253437 0.0158714004979404 -0.0452531993684953 2.81903162508011 1.181368817331 1.59135053068575 0.0510899467327668 3.44600755908597 0.645877
0.000362267 1.00 -0.0140993069006583 -0.0291436706175362 0.039740748460184 1.23602946345791 0.726467577554861 -0.0838570869706222 0.0512588634317813 1.43616015360742 0.642145
0.000363752 1.00 -0.0250163180389576 0.0373679198943633 -0.0249524577724304 -2.51779184740387 0.923416491164364 -0.872904713176337 0.0514276458176218 2.82027240551213 0.638449
0.000365236 1.00 0.0369720052243678 0.0345353487289597 -0.0101270988774417 -1.20852822936986 -0.108619308944577 -2.37288155287798 0.0515962945744655 2.6651276703843 0.634789
0.000366721 1.00 -0.0146851009448236 0.0242099538638247 -0.0433338382545453 -1.63993036626441 2.86370266861479 0.676495614445536 0.0517648103804049 3.36865119844599 0.631165
0.000368206 1.00 -0.0352400724782323 -0.0375866667084607 0.00651432321217649 0.921085445452942 -2.13899881638456 -0.850859752666765 0.0519331939075258 2.47945087731698 0.627577
0.00036969 1.00 0.0243467842036017 0.0125919104692646 -0.0443084477996981 2.14694606404586 1.36763672099353 0.782758634629764 0.0521014458219855 2.663178304699 0.624022
0.000371175 1.00 0.00850800549432375 -0.00678022621252444 -0.0511248470590559 -4.95944637049442 0.531996977237525 -2.76909295702797 0.0522695667840887 5.70499823753365 0.620502
0.00037266 1.00 -0.0338408642500843 -0.0368435358240077 -0.0157177353948567 -0.666280448461469 1.22611059340222 -1.6931795511659 0.0524375574483624 2.19411344641555 0.617016
0.000374144 1.00 0.0328199660190317 0.0366834709406109 0.0185607877524785 -0.370055452441622 -0.546427456179212 -0.46463591491048 0.0526054184636297 0.807100078164386 0.613563
0.000375629 1.00 0.0334290880111707 -0.0397449990523986 0.009372114805146 2.96281878283197 1.17357261165353 4.42111773159748 0.0527731504730825 5.44994034934061 0.610143
0.000377114 1.00 0.0149876027749315 -0.00993256184113149 -0.0497939697606975 1.29752413063155 0.377056526333531 2.6147061656672 0.0529407541143522 2.94320043938566 0.606755
0.000378598 1.00 0.0102264142503804 -0.0356527905924506 -0.0380103021609029 -1.99440309942667 2.28312867740049 -4.81284111790859 0.0531082300195804 5.68803655990385 0.603399
0.000380083 1.00 0.0222237558614559 -0.00045248943279525 0.0484168072764904 -2.29563275199853 -0.833252291339177 1.08655479604332 0.0532755788154873 2.67298343389462 0.600075
0.000381568 1.00 -0.000999008986565956 0.0476971747294281 -0.0240855661298363 2.66768458933592 -0.955421903800576 -0.182805386060029 0.05344280112344 2.83950521950829 0.596782
0.000383053 1.00 0.0372399704997115 -0.0376070005301187 -0.00853927541717305 -0.767115205276879 -0.538039085890936 -0.892521701009871 0.0536098975595185 1.29404280566251 0.593519
0.000384537 1.00 0.0530981005070403 -0.00620083157420132 0.00583892295112011 -1.91848336252907 -5.22273239503067 -0.880058718615096 0.0537768687345821 5.63311773626418 0.590287
