0.0112956 1.00 1.175082 -0.490628 0.374173 1.327230 0.00115341 1.227558
0.0112971 1.00 1.094620 0.719032 -0.216457 1.327424 0.00115305 1.227468
0.0112986 1.00 0.848986 -0.039968 1.019997 1.327693 0.0011525 1.227344
0.0113001 1.00 -0.646121 -1.072618 -0.441354 1.327695 0.00115265 1.227342
0.0113015 1.00 1.113205 -0.520882 0.503941 1.328345 0.00115111 1.227042
0.011303 1.00 -0.054057 0.682121 1.139514 1.329174 0.00114911 1.226660
0.0113045 1.00 0.058199 -1.087101 0.763544 1.329727 0.00114782 1.226404
0.011306 1.00 -0.227346 -0.855060 0.993412 1.330294 0.00114651 1.226143
0.0113075 1.00 1.165718 -0.474757 0.431078 1.330459 0.00114623 1.226067
0.011309 1.00 -0.332340 -0.454694 1.205766 1.330815 0.00114546 1.225903
0.0113104 1.00 1.092352 0.531863 -0.543275 1.330887 0.00114543 1.225870
0.0113119 1.00 -1.095414 -0.334020 0.678113 1.330916 0.0011455 1.225857
0.0113134 1.00 -0.604969 0.692069 -0.962604 1.330997 0.00114544 1.225819
0.0113149 1.00 -0.741360 -1.094419 -0.157865 1.331273 0.00114488 1.225692
0.0113164 1.00 -1.291893 -0.322325 0.038006 1.332038 0.00114306 1.225340
0.0113179 1.00 -0.955652 -0.927128 0.063382 1.332987 0.00114077 1.224904
0.0113194 1.00 0.622000 -1.121092 0.368087 1.333874 0.00113865 1.224497
0.0113208 1.00 0.057378 0.662270 -1.156764 1.334165 0.00113805 1.224363
0.0113223 1.00 -0.805646 0.737000 0.766772 1.334232 0.00113803 1.224332
0.0113238 1.00 0.985902 0.857779 0.271812 1.334792 0.00113675 1.224076
0.0113253 1.00 1.213510 0.422928 0.361020 1.334844 0.00113676 1.224051
0.0113268 1.00 -0.669458 1.104643 -0.337874 1.335129 0.00113618 1.223921
0.0113283 1.00 -0.372363 0.501726 1.180302 1.335476 0.00113545 1.223762
0.0113297 1.00 -0.552014 -0.013876 1.216114 1.335606 0.00113526 1.223702
0.0113312 1.00 0.830617 1.046124 -0.018088 1.335899 0.00113466 1.223568
0.0113327 1.00 -0.426865 0.933699 0.854810 1.335929 0.00113474 1.223554
0.0113342 1.00 0.914592 0.945735 -0.233883 1.336261 0.00113404 1.223402
0.0113357 1.00 -0.374371 -0.907657 0.906553 1.336351 0.00113396 1.223361
0.0113372 1.00 -0.874344 0.638525 0.783415 1.336387 0.00113402 1.223345
0.0113387 1.00 0.712594 -0.378347 -1.065616 1.336590 0.00113365 1.223252
0.0113401 1.00 1.124303 0.684092 -0.236223 1.337102 0.00113249 1.223018
0.0113416 1.00 -0.010882 -0.543732 -1.221608 1.337194 0.00113241 1.222975
0.0113431 1.00 0.497049 1.214475 -0.258642 1.337499 0.00113178 1.222836
0.0113446 1.00 -1.026455 -0.215296 0.833365 1.339575 0.00112668 1.221888
0.0113461 1.00 -0.287361 -0.977363 0.870654 1.340094 0.00112552 1.221651
0.0113476 1.00 -0.647606 -1.032194 -0.558997 1.340633 0.00112431 1.221406
0.011349 1.00 0.049875 -1.158992 0.672798 1.341047 0.00112341 1.221217
0.0113505 1.00 0.533836 1.103304 -0.544475 1.341161 0.00112327 1.221165
0.011352 1.00 -0.711935 0.023630 1.136531 1.341310 0.00112304 1.221098
0.0113535 1.00 -0.477288 0.010569 1.254130 1.341923 0.00112165 1.220819
0.011355 1.00 -0.373834 -1.248383 -0.324817 1.343026 0.00111904 1.220317
0.0113565 1.00 -0.097131 0.112554 1.335487 1.343737 0.00111741 1.219995
0.011358 1.00 1.265485 -0.388611 0.237083 1.344872 0.00111473 1.219480
0.0113594 1.00 1.211523 0.582241 -0.053657 1.345240 0.00111396 1.219313
0.0113609 1.00 1.203316 0.511792 -0.316028 1.345279 0.00111401 1.219295
0.0113624 1.00 0.600660 -1.201340 0.076268 1.345298 0.00111411 1.219286
0.0113639 1.00 -0.267420 -1.258412 0.393551 1.345361 0.00111409 1.219258
0.0113654 1.00 -0.331036 0.823406 -1.011901 1.345930 0.00111283 1.219000
0.0113669 1.00 1.335207 0.047441 0.164232 1.346106 0.00111254 1.218921
0.0113683 1.00 -0.103733 -0.041536 1.341781 1.346425 0.00111189 1.218776
0.0113698 1.00 -1.110953 -0.548549 0.527899 1.346774 0.00111117 1.218618
0.0113713 1.00 1.256765 0.096481 -0.474405 1.346784 0.00111129 1.218614
0.0113728 1.00 -0.928054 -0.341650 -0.915119 1.347387 0.00110995 1.218341
0.0113743 1.00 0.618273 -1.009206 0.644108 1.347455 0.00110992 1.218310
0.0113758 1.00 -1.109077 0.394198 0.656162 1.347587 0.00110974 1.218250
0.0113773 1.00 -0.921641 -0.385455 -0.904561 1.347675 0.00110967 1.218211
0.0113787 1.00 -0.147041 1.100338 -0.764230 1.347743 0.00110965 1.218180
0.0113802 1.00 0.095009 -1.018152 0.878061 1.347832 0.00110957 1.218140
0.0113817 1.00 -0.752745 1.117389 -0.042907 1.347970 0.00110937 1.218077
0.0113832 1.00 -1.021663 0.761795 -0.440397 1.348361 0.00110855 1.217901
0.0113847 1.00 1.160059 0.392853 0.564283 1.348512 0.00110833 1.217832
0.0113862 1.00 -1.026928 0.214152 -0.850302 1.350353 0.00110394 1.217002
0.0113876 1.00 0.537595 -0.364747 1.184642 1.351083 0.0011023 1.216674
0.0113891 1.00 0.026142 0.042396 1.351411 1.352329 0.0010994 1.216113
0.0113906 1.00 -0.934508 0.854045 -0.476628 1.352728 0.00109857 1.215934
0.0113921 1.00 0.032332 -0.416094 -1.286981 1.352960 0.00109815 1.215829
0.0113936 1.00 0.870562 -0.283556 0.996250 1.353069 0.00109802 1.215780
0.0113951 1.00 0.820678 0.604949 -0.889608 1.353099 0.00109809 1.215767
0.0113966 1.00 0.786765 0.121748 -1.095116 1.353921 0.00109624 1.215398
0.011398 1.00 1.273468 -0.385028 0.262048 1.355964 0.00109143 1.214482
0.0113995 1.00 0.792705 1.076636 0.230730 1.356747 0.00108969 1.214131
0.011401 1.00 0.121045 -1.311787 -0.326134 1.357129 0.00108891 1.213960
0.0114025 1.00 0.439061 1.187411 -0.490354 1.357633 0.00108784 1.213735
0.011404 1.00 -0.048981 0.429175 1.287155 1.357703 0.00108781 1.213703
0.0114055 1.00 1.265193 -0.034027 0.493918 1.358611 0.00108577 1.213298
0.011407 1.00 0.538747 -0.303398 -1.210482 1.359252 0.00108438 1.213012
0.0114084 1.00 1.132677 0.415879 0.626024 1.359345 0.0010843 1.212970
0.0114099 1.00 -0.100816 -0.283185 -1.325757 1.359407 0.00108429 1.212942
0.0114114 1.00 -1.191757 -0.258862 -0.600773 1.359493 0.00108423 1.212904
0.0114129 1.00 0.360498 0.859513 -0.991061 1.360486 0.00108199 1.212461
0.0114144 1.00 0.551848 0.323022 -1.201270 1.360856 0.00108125 1.212297
0.0114159 1.00 -0.754580 1.002285 -0.527946 1.361137 0.00108072 1.212172
0.0114173 1.00 0.666201 -0.611769 1.017206 1.361173 0.00108078 1.212155
0.0114188 1.00 -0.448251 -0.438604 -1.209322 1.362264 0.00107832 1.211670
0.0114203 1.00 0.755529 0.813792 0.790012 1.362791 0.00107721 1.211436
0.0114218 1.00 0.873515 -0.669756 0.804727 1.363520 0.00107563 1.211112
0.0114233 1.00 -1.166202 0.437156 -0.556271 1.364027 0.00107457 1.210887
0.0114248 1.00 -0.833284 0.867331 -0.645481 1.365017 0.00107237 1.210448
0.0114263 1.00 -1.357141 -0.001027 -0.150457 1.365456 0.00107147 1.210253
0.0114277 1.00 0.585959 1.176499 -0.372334 1.366064 0.00107018 1.209984
0.0114292 1.00 -0.938503 -0.498450 -0.859640 1.366829 0.00106853 1.209645
0.0114307 1.00 0.106778 0.465490 -1.280906 1.367042 0.00106817 1.209551
0.0114322 1.00 -1.162589 -0.638180 -0.333328 1.367477 0.00106729 1.209358
0.0114337 1.00 0.137415 1.033899 0.884541 1.367568 0.00106721 1.209318
0.0114352 1.00 -0.268936 0.049901 -1.340507 1.368129 0.00106604 1.209070
0.0114366 1.00 0.422744 -1.251820 0.357827 1.368870 0.00106445 1.208743
0.0114381 1.00 -0.482156 -0.611736 1.126110 1.369240 0.00106372 1.208579
0.0114396 1.00 0.550290 0.612182 1.094427 1.369437 0.0010634 1.208493
0.0114411 1.00 0.104148 -0.342074 1.323418 1.370874 0.0010602 1.207859
0.0114426 1.00 -0.644622 -1.174625 0.290510 1.371013 0.00106001 1.207798
0.0114441 1.00 0.900672 0.537297 0.884175 1.371737 0.00105847 1.207479
0.0114456 1.00 -0.034662 -1.232018 -0.603326 1.372250 0.00105742 1.207253
0.011447 1.00 -0.185783 0.131347 1.354566 1.373542 0.00105458 1.206685
0.0114485 1.00 1.241330 -0.078649 -0.584361 1.374251 0.00105308 1.206374
0.01145 1.00 0.097101 1.218225 -0.628797 1.374368 0.00105295 1.206323
0.0114515 1.00 -0.962031 -0.685634 0.702452 1.374422 0.00105296 1.206299
0.011453 1.00 -0.733363 -0.026593 -1.162209 1.374503 0.00105291 1.206263
0.0114545 1.00 1.085190 -0.274378 0.797945 1.374641 0.00105273 1.206203
0.0114559 1.00 -1.233723 -0.585266 -0.161078 1.374974 0.0010521 1.206057
0.0114574 1.00 0.334583 -1.244665 -0.479195 1.375050 0.00105207 1.206023
0.0114589 1.00 -0.435749 -0.156405 1.295108 1.375371 0.00105147 1.205883
0.0114604 1.00 0.988903 0.314145 0.903011 1.375517 0.00105127 1.205819
0.0114619 1.00 -0.439743 0.532471 -1.189885 1.375763 0.00105084 1.205711
0.0114634 1.00 -1.069141 -0.710681 0.494777 1.375839 0.0010508 1.205677
0.0114649 1.00 -0.518361 0.825551 0.971865 1.376501 0.00104942 1.205388
0.0114663 1.00 -1.144037 0.435904 0.630424 1.377050 0.0010483 1.205147
0.0114678 1.00 -0.787923 -1.045375 0.427758 1.377174 0.00104816 1.205093
0.0114693 1.00 0.083336 -1.030132 -0.910557 1.377400 0.00104778 1.204994
0.0114708 1.00 0.443196 0.731161 -1.080283 1.377690 0.00104725 1.204867
0.0114723 1.00 1.202230 -0.204029 -0.641274 1.377758 0.00104723 1.204838
0.0114738 1.00 -0.386202 -0.966899 0.903278 1.378389 0.00104593 1.204562
0.0114752 1.00 -1.243580 0.591869 0.058848 1.378501 0.00104581 1.204513
0.0114767 1.00 -1.251641 0.408413 -0.409510 1.378805 0.00104525 1.204380
0.0114782 1.00 -0.949192 -0.352246 0.936269 1.379000 0.00104494 1.204295
0.0114797 1.00 -0.585613 0.305992 1.210711 1.379273 0.00104446 1.204176
0.0114812 1.00 -1.319989 0.017824 -0.400153 1.379424 0.00104425 1.204110
0.0114827 1.00 0.502234 -0.308712 1.247235 1.379542 0.00104412 1.204058
0.0114842 1.00 -0.692668 -0.831202 -0.855947 1.379612 0.00104409 1.204028
0.0114856 1.00 -0.469761 -0.947365 0.886404 1.379814 0.00104377 1.203940
0.0114871 1.00 0.818382 0.745401 0.824965 1.380558 0.00104222 1.203615
0.0114886 1.00 0.243327 -1.114004 0.778348 1.380593 0.00104227 1.203600
0.0114901 1.00 -1.112182 0.817178 -0.041494 1.380743 0.00104207 1.203535
0.0114916 1.00 -0.383834 0.853698 -1.015644 1.381181 0.00104121 1.203344
0.0114931 1.00 -0.270678 0.268172 -1.327830 1.381418 0.00104081 1.203241
0.0114945 1.00 -0.057642 0.211746 -1.364765 1.382296 0.00103896 1.202858
0.011496 1.00 -0.698501 0.083799 1.190965 1.383229 0.001037 1.202453
0.0114975 1.00 0.297708 -1.246224 -0.521512 1.383358 0.00103684 1.202397
0.011499 1.00 -0.824029 1.095189 0.187913 1.383392 0.0010369 1.202382
0.0115005 1.00 -0.225787 0.863154 1.057353 1.383478 0.00103684 1.202344
0.011502 1.00 -0.538021 -0.098493 -1.271148 1.383830 0.00103618 1.202192
0.0115035 1.00 -0.265848 0.273911 1.330326 1.384005 0.00103592 1.202115
0.0115049 1.00 -0.386625 0.657057 -1.155179 1.384067 0.00103592 1.202089
0.0115064 1.00 -0.395877 -0.584557 1.190636 1.384210 0.00103573 1.202026
0.0115079 1.00 -0.096700 -1.282693 -0.511575 1.384327 0.0010356 1.201976
0.0115094 1.00 -0.474399 -0.067961 -1.298944 1.384532 0.00103527 1.201887
0.0115109 1.00 -0.216824 0.910879 1.019918 1.384538 0.00103539 1.201884
0.0115124 1.00 -0.979958 -0.806561 0.553620 1.384686 0.00103519 1.201820
0.0115138 1.00 -1.163740 -0.453019 0.599998 1.385466 0.00103358 1.201482
0.0115153 1.00 0.724861 1.122095 0.368166 1.385665 0.00103327 1.201395
0.0115168 1.00 -0.211700 1.335223 -0.306771 1.386270 0.00103205 1.201133
0.0115183 1.00 -0.372953 -0.149340 1.327033 1.386511 0.00103164 1.201029
0.0115198 1.00 -0.629596 -0.007912 1.236110 1.387236 0.00103016 1.200715
0.0115213 1.00 0.847485 -0.778858 -0.776268 1.388323 0.00102787 1.200244
0.0115228 1.00 -0.884938 -1.051766 0.197793 1.388686 0.0010272 1.200088
0.0115242 1.00 -0.571470 1.266561 -0.040972 1.390119 0.00102416 1.199469
0.0115257 1.00 -0.776717 -0.802803 -0.828507 1.390757 0.00102288 1.199194
0.0115272 1.00 0.161090 0.621126 -1.235582 1.392268 0.00101969 1.198543
0.0115287 1.00 1.188187 0.194423 -0.701011 1.393199 0.00101778 1.198142
0.0115302 1.00 0.059984 -1.378669 0.194710 1.393642 0.00101694 1.197952
0.0115317 1.00 -0.368962 -0.356281 -1.296943 1.394679 0.0010148 1.197506
0.0115331 1.00 -0.523449 -1.146345 -0.597515 1.394679 0.00101493 1.197506
0.0115346 1.00 -0.113435 -0.716409 1.191595 1.394994 0.00101437 1.197371
0.0115361 1.00 0.274569 1.267190 -0.514660 1.395003 0.00101449 1.197368
0.0115376 1.00 -0.559672 -0.422324 -1.208330 1.397015 0.00101024 1.196505
0.0115391 1.00 -1.036428 0.049446 0.936449 1.397699 0.00100889 1.196212
0.0115406 1.00 0.089420 0.989919 -0.983014 1.397946 0.00100848 1.196107
0.0115421 1.00 -1.293774 -0.473509 0.239138 1.398302 0.00100784 1.195954
0.0115435 1.00 -0.262998 1.291565 -0.468244 1.398771 0.00100696 1.195754
0.011545 1.00 -1.117623 0.424592 0.726911 1.399200 0.00100616 1.195570
0.0115465 1.00 -0.853820 -1.067351 -0.301779 1.399756 0.00100509 1.195333
0.011548 1.00 -0.150387 0.744972 -1.175560 1.399836 0.00100505 1.195299
0.0115495 1.00 0.483041 -0.908019 0.950945 1.400758 0.00100319 1.194905
0.011551 1.00 -1.366458 -0.104994 0.290951 1.401029 0.00100274 1.194789
0.0115525 1.00 -0.498090 1.253884 -0.378343 1.401236 0.00100242 1.194701
0.0115539 1.00 -0.683535 1.113037 -0.507900 1.401440 0.00100212 1.194614
0.0115554 1.00 0.219643 0.692902 -1.198633 1.401812 0.00100145 1.194456
0.0115569 1.00 0.003579 -1.130608 -0.829656 1.402361 0.0010004 1.194222
0.0115584 1.00 1.206705 0.078835 -0.710616 1.402614 0.000999987 1.194114
0.0115599 1.00 0.881377 -0.835841 -0.702015 1.402954 0.000999388 1.193970
0.0115614 1.00 1.131682 0.354817 -0.749688 1.403079 0.000999249 1.193917
0.0115628 1.00 0.148024 -0.997925 -0.975161 1.403105 0.000999322 1.193905
0.0115643 1.00 -1.321935 0.028008 0.469596 1.403145 0.000999365 1.193888
0.0115658 1.00 1.196538 -0.733207 -0.031725 1.403675 0.000998362 1.193663
0.0115673 1.00 0.236372 -1.363188 -0.237474 1.403762 0.000998304 1.193626
0.0115688 1.00 1.337352 -0.336438 -0.266051 1.404451 0.000996964 1.193333
0.0115703 1.00 0.701395 -1.173781 -0.321400 1.404641 0.000996687 1.193253
0.0115718 1.00 -1.376739 -0.137015 0.243808 1.404858 0.000996353 1.193160
0.0115732 1.00 0.236752 -0.971594 -0.988665 1.406237 0.000993552 1.192575
0.0115747 1.00 -1.164929 -0.566382 -0.547920 1.406437 0.000993256 1.192490
0.0115762 1.00 0.347668 0.367618 1.313048 1.407164 0.000991844 1.192182
0.0115777 1.00 0.605941 -0.566632 -1.138754 1.408899 0.000988311 1.191448
0.0115792 1.00 0.930624 -0.492714 -0.937266 1.409715 0.000986723 1.191103
0.0115807 1.00 0.160349 1.256297 -0.620006 1.410107 0.000986026 1.190938
0.0115821 1.00 0.887814 -0.704107 0.840611 1.410889 0.000984514 1.190608
0.0115836 1.00 1.352970 0.054052 0.398373 1.411435 0.000983498 1.190377
0.0115851 1.00 -0.586078 -0.808719 0.997361 1.411468 0.000983555 1.190363
0.0115866 1.00 0.507980 -0.607893 1.168507 1.411731 0.000983131 1.190252
0.0115881 1.00 -0.352092 0.777335 -1.125319 1.412290 0.00098209 1.190017
0.0115896 1.00 0.518968 1.313470 -0.021666 1.412445 0.000981893 1.189951
0.0115911 1.00 1.077494 -0.443088 -0.798862 1.412622 0.000981649 1.189877
0.0115925 1.00 -1.400810 0.160488 0.090680 1.412886 0.000981225 1.189766
0.011594 1.00 1.402823 0.048513 0.161764 1.412952 0.000981213 1.189738
0.0115955 1.00 -0.899071 -0.570382 -0.928897 1.412981 0.000981278 1.189726
0.011597 1.00 -0.079896 1.140859 -0.829857 1.413012 0.000981339 1.189712
0.0115985 1.00 -1.378907 -0.234755 0.210063 1.414433 0.00097851 1.189115
0.0116 1.00 1.363732 0.358268 0.111857 1.414438 0.000978625 1.189113
0.0116014 1.00 -0.217475 -1.376538 0.242082 1.414481 0.000978661 1.189095
0.0116029 1.00 0.454704 -1.336122 -0.095127 1.414577 0.000978587 1.189054
0.0116044 1.00 0.067949 -1.406230 0.140993 1.414913 0.000978015 1.188913
0.0116059 1.00 -0.479791 0.473432 -1.244509 1.415323 0.00097729 1.188741
0.0116074 1.00 -0.128316 -1.071496 0.916975 1.416126 0.000975753 1.188404
0.0116089 1.00 -0.004881 1.398893 0.221278 1.416294 0.000975531 1.188333
0.0116104 1.00 -0.840100 1.018505 -0.512649 1.416308 0.000975627 1.188327
0.0116118 1.00 0.522459 1.085300 0.745791 1.416702 0.000974938 1.188162
0.0116133 1.00 -0.078396 -0.983909 1.016423 1.416806 0.000974848 1.188119
0.0116148 1.00 -0.640436 1.201569 -0.398186 1.418619 0.000971239 1.187359
0.0116163 1.00 -0.736161 0.872242 0.843814 1.419423 0.000969713 1.187023
0.0116178 1.00 0.906304 1.051158 0.300313 1.420038 0.000968578 1.186766
0.0116193 1.00 -0.931287 0.616366 -0.877581 1.420335 0.000968094 1.186642
0.0116207 1.00 1.004350 0.493496 0.876164 1.421239 0.000966371 1.186264
0.0116222 1.00 1.054869 -0.931434 0.204282 1.421988 0.000964968 1.185952
0.0116237 1.00 1.124574 -0.066988 0.867739 1.422015 0.000965037 1.185941
0.0116252 1.00 -1.088064 0.611455 -0.682314 1.422432 0.000964311 1.185767
0.0116267 1.00 -0.324500 -0.598154 -1.249393 1.422699 0.000963892 1.185656
0.0116282 1.00 -1.123503 -0.629058 0.607349 1.423673 0.000962038 1.185250
0.0116297 1.00 1.338597 -0.394767 0.285773 1.424552 0.00096038 1.184884
0.0116311 1.00 -0.958267 -0.367731 0.990068 1.426092 0.000957395 1.184244
0.0116326 1.00 -1.017998 -0.875355 0.480888 1.426121 0.000957459 1.184232
0.0116341 1.00 0.584664 -1.299755 -0.055363 1.426275 0.000957271 1.184168
0.0116356 1.00 0.493788 -0.401516 1.276895 1.426711 0.000956515 1.183987
0.0116371 1.00 -0.788815 -0.614757 -1.018657 1.427521 0.00095501 1.183651
0.0116386 1.00 0.722623 -0.518583 -1.117577 1.428317 0.000953536 1.183321
0.01164 1.00 0.222876 0.573838 -1.289710 1.429096 0.000952099 1.182999
0.0116415 1.00 -0.219033 1.404700 -0.157252 1.430345 0.000949728 1.182482
0.011643 1.00 -1.076179 -0.942321 -0.054394 1.431464 0.000947623 1.182020
0.0116445 1.00 -0.497825 1.120223 0.741096 1.432464 0.00094576 1.181607
0.011646 1.00 1.113987 -0.804684 -0.406328 1.433034 0.000944753 1.181372
0.0116475 1.00 -0.663245 0.655517 1.089260 1.433905 0.000943152 1.181013
0.011649 1.00 -0.503088 -0.446737 1.266314 1.433954 0.000943176 1.180993
0.0116504 1.00 0.923924 0.128865 1.090395 1.434993 0.000941249 1.180566
0.0116519 1.00 -0.253073 1.370790 -0.341548 1.435188 0.000940985 1.180485
0.0116534 1.00 0.027815 -1.081275 -0.944117 1.435718 0.000940063 1.180268
0.0116549 1.00 -0.252353 0.495129 -1.324176 1.436063 0.000939505 1.180126
0.0116564 1.00 0.676679 0.069665 1.265393 1.436652 0.00093847 1.179884
0.0116579 1.00 0.788722 0.511317 -1.087740 1.437604 0.000936726 1.179493
0.0116593 1.00 -0.642918 -0.986957 0.825777 1.438519 0.000935059 1.179118
0.0116608 1.00 0.459173 0.966149 0.962274 1.438838 0.000934556 1.178987
0.0116623 1.00 0.746012 1.124859 -0.499147 1.439094 0.000934176 1.178882
0.0116638 1.00 -0.445942 -0.040759 1.368151 1.439570 0.000933369 1.178687
0.0116653 1.00 1.088746 -0.098007 -0.937273 1.439949 0.000932751 1.178532
0.0116668 1.00 0.015120 -1.140576 -0.879167 1.440166 0.000932448 1.178443
0.0116683 1.00 1.165049 0.182443 -0.826801 1.440217 0.000932467 1.178422
0.0116697 1.00 0.239680 0.178258 1.408908 1.440224 0.000932572 1.178420
0.0116712 1.00 -1.341854 -0.306248 0.424962 1.440470 0.000932213 1.178319
0.0116727 1.00 0.293315 1.364372 -0.360510 1.441358 0.00093061 1.177956
0.0116742 1.00 -0.131315 -1.304170 -0.602259 1.442504 0.000928512 1.177488
0.0116757 1.00 0.081835 -1.197973 -0.799393 1.442520 0.000928599 1.177481
0.0116772 1.00 -0.918235 0.109109 -1.107504 1.442784 0.000928207 1.177374
0.0116787 1.00 1.202330 -0.472159 -0.642860 1.442844 0.000928209 1.177349
0.0116801 1.00 0.861052 -0.984266 0.609643 1.442864 0.000928289 1.177341
0.0116816 1.00 -1.236701 0.486656 -0.563687 1.443609 0.00092697 1.177037
0.0116831 1.00 -0.209995 1.190032 -0.791450 1.444530 0.000925316 1.176662
0.0116846 1.00 -0.814735 -0.492452 -1.087980 1.445684 0.000923219 1.176192
0.0116861 1.00 -0.991934 -1.025833 0.232378 1.445775 0.000923162 1.176155
0.0116876 1.00 -0.008345 0.416072 1.384804 1.445983 0.000922881 1.176070
0.011689 1.00 -1.224171 -0.649911 0.414596 1.446675 0.000921674 1.175789
0.0116905 1.00 0.435094 0.215853 1.362799 1.446762 0.000921625 1.175754
0.011692 1.00 -1.291992 -0.646615 0.078339 1.446890 0.000921497 1.175702
0.0116935 1.00 1.267150 0.403557 0.571437 1.447435 0.000920574 1.175481
0.011695 1.00 0.485469 1.355414 -0.150120 1.447537 0.000920496 1.175439
0.0116965 1.00 1.111334 0.765437 0.524176 1.447659 0.00092038 1.175390
0.011698 1.00 0.621094 0.244123 1.284815 1.447793 0.000920241 1.175335
0.0116994 1.00 0.343408 0.637883 1.253988 1.448209 0.000919565 1.175166
0.0117009 1.00 1.237458 -0.174509 0.733804 1.449215 0.000917768 1.174758
0.0117024 1.00 -1.247777 0.620386 0.401345 1.450139 0.000916131 1.174384
0.0117039 1.00 1.000689 -0.840224 -0.630112 1.450654 0.000915272 1.174176
0.0117054 1.00 1.289390 -0.470274 -0.469921 1.450693 0.000915314 1.174160
0.0117069 1.00 -1.182979 0.661936 0.517217 1.450900 0.000915038 1.174076
0.0117083 1.00 0.685911 -0.663308 -1.093031 1.450920 0.000915117 1.174068
0.0117098 1.00 -0.986652 -0.802167 0.698895 1.451002 0.000915078 1.174035
0.0117113 1.00 -0.685304 0.401082 -1.214515 1.451053 0.000915097 1.174014
0.0117128 1.00 0.428925 -1.348881 0.320575 1.451284 0.000914776 1.173921
0.0117143 1.00 -0.269312 -1.426487 0.048678 1.452502 0.000912592 1.173428
0.0117158 1.00 -0.992360 0.622783 0.858960 1.452738 0.000912263 1.173333
0.0117173 1.00 -1.419877 -0.311002 0.025342 1.453759 0.000910458 1.172921
0.0117187 1.00 -0.183646 1.131330 0.895562 1.454533 0.000909121 1.172609
0.0117202 1.00 -1.237889 0.587792 -0.489641 1.455203 0.00090798 1.172339
0.0117217 1.00 -1.382250 0.259784 0.374259 1.455395 0.000907736 1.172262
0.0117232 1.00 1.342151 -0.503319 -0.257251 1.456323 0.000906117 1.171888
0.0117247 1.00 0.481750 -1.353636 0.238352 1.456443 0.000906007 1.171840
0.0117262 1.00 -0.243507 -1.067258 -0.961567 1.457033 0.000905022 1.171603
