0.900542753571458 1.06066e-06 -1.64867e-06 -5.88008e-07
0.900758346833158 4.86045e-07 -1.64828e-06 -1.16223e-06
0.900974002332509 1.2681e-06 -1.64788e-06 -3.79784e-07
0.901189720110419 1.09173e-06 -1.64749e-06 -5.55757e-07
0.901405500207831 9.38074e-07 -1.64709e-06 -7.0902e-07
0.901621342665724 5.27624e-07 -1.6467e-06 -1.11908e-06
0.901837247525111 9.72076e-07 -1.64631e-06 -6.74229e-07
0.902053214827041 1.08716e-06 -1.64591e-06 -5.58749e-07
0.902269244612598 5.04882e-07 -1.64552e-06 -1.14064e-06
0.9024853369229 9.40563e-07 -1.64512e-06 -7.04561e-07
0.902701491799101 1.30546e-06 -1.64473e-06 -3.39267e-07
0.902917709282392 1.63781e-06 -1.64434e-06 -6.52189e-09
0.903133989413997 9.51303e-07 -1.64394e-06 -6.92639e-07
0.903350332235176 5.26061e-07 -1.64355e-06 -1.11749e-06
0.903566737787226 1.38256e-07 -1.64315e-06 -1.5049e-06
0.903783206111478 1.51763e-06 -1.64276e-06 -1.25133e-07
0.903999737249297 8.72733e-07 -1.64237e-06 -7.69635e-07
0.904216331242088 1.09037e-06 -1.64197e-06 -5.51608e-07
0.904432988131287 1.22138e-06 -1.64158e-06 -4.20203e-07
0.904649707958369 1.31927e-06 -1.64119e-06 -3.21916e-07
0.904866490764842 1.54243e-06 -1.64079e-06 -9.8363e-08
0.905083336592252 1.08374e-06 -1.6404e-06 -5.56666e-07
0.905300245482179 1.30806e-06 -1.64001e-06 -3.31947e-07
0.90551721747624 1.61132e-06 -1.63962e-06 -2.82907e-08
0.905734252616088 9.59906e-07 -1.63922e-06 -6.79317e-07
0.90595135094341 4.894e-07 -1.63883e-06 -1.14943e-06
0.906168512499931 1.52996e-06 -1.63844e-06 -1.08476e-07
0.906385737327412 5.10977e-07 -1.63804e-06 -1.12707e-06
0.906603025467648 1.27894e-06 -1.63765e-06 -3.58711e-07
0.906820376962471 1.18977e-06 -1.63726e-06 -4.47491e-07
0.907037791853751 2.13902e-07 -1.63687e-06 -1.42296e-06
0.907255270183392 1.45146e-06 -1.63647e-06 -1.85012e-07
0.907472811993334 1.44186e-06 -1.63608e-06 -1.94218e-07
0.907690417325555 1.33186e-06 -1.63569e-06 -3.03828e-07
0.907908086222067 1.53611e-06 -1.6353e-06 -9.91835e-08
0.90812581872492 6.30823e-07 -1.63491e-06 -1.00408e-06
0.9083436148762 4.94275e-07 -1.63451e-06 -1.14024e-06
0.90856147471803 9.83254e-07 -1.63412e-06 -6.50868e-07
0.908779398292567 1.12499e-06 -1.63373e-06 -5.08742e-07
0.908997385642008 3.88134e-07 -1.63334e-06 -1.2452e-06
0.909215436808584 7.18447e-07 -1.63295e-06 -9.145e-07
0.909433551834562 6.33738e-07 -1.63255e-06 -9.98816e-07
0.909651730762249 1.42899e-06 -1.63216e-06 -2.03173e-07
0.909869973633985 1.44663e-06 -1.63177e-06 -1.85144e-07
0.910088280492148 1.38079e-06 -1.63138e-06 -2.50589e-07
0.910306651379154 1.10961e-06 -1.63099e-06 -5.21382e-07
0.910525086337454 7.95246e-07 -1.6306e-06 -8.35352e-07
0.910743585409536 5.05012e-07 -1.63021e-06 -1.12519e-06
0.910962148637927 9.89883e-07 -1.62982e-06 -6.39932e-07
0.911180776065188 1.34577e-06 -1.62942e-06 -2.8365e-07
0.911399467733918 6.43284e-07 -1.62903e-06 -9.85749e-07
0.911618223686753 1.35709e-07 -1.62864e-06 -1.49293e-06
0.911837043966368 1.12602e-06 -1.62825e-06 -5.02227e-07
0.912055928615471 1.28621e-06 -1.62786e-06 -3.41647e-07
0.91227487767681 1.48256e-06 -1.62747e-06 -1.44911e-07
0.912493891193171 7.99144e-07 -1.62708e-06 -8.27936e-07
0.912712969207374 1.04727e-07 -1.62669e-06 -1.52196e-06
0.912932111762278 1.33045e-06 -1.6263e-06 -2.95852e-07
0.91315131890078 7.06949e-07 -1.62591e-06 -9.18959e-07
0.913370590665813 1.32534e-06 -1.62552e-06 -3.00178e-07
0.913589927100349 7.11926e-07 -1.62513e-06 -9.13201e-07
0.913809328247395 1.54488e-06 -1.62474e-06 -7.98616e-08
0.914028794149998 1.1761e-06 -1.62435e-06 -4.48244e-07
0.914248324851241 1.34531e-06 -1.62396e-06 -2.78647e-07
0.914467920394244 9.6748e-07 -1.62357e-06 -6.56087e-07
0.914687580822166 1.317e-06 -1.62318e-06 -3.06176e-07
0.914907306178203 7.35115e-07 -1.62279e-06 -8.87672e-07
0.915127096505589 5.42017e-07 -1.6224e-06 -1.08038e-06
0.915346951847596 7.47932e-07 -1.62201e-06 -8.74075e-07
0.915566872247532 8.04309e-07 -1.62162e-06 -8.17309e-07
0.915786857748745 1.18559e-06 -1.62123e-06 -4.35634e-07
0.916006908394619 1.10904e-06 -1.62084e-06 -5.11797e-07
0.916227024228578 3.36513e-07 -1.62045e-06 -1.28394e-06
0.916447205294081 6.92194e-07 -1.62006e-06 -9.27867e-07
0.916667451634629 4.53633e-07 -1.61967e-06 -1.16604e-06
0.916887763293757 1.56307e-06 -1.61928e-06 -5.62108e-08
0.91710814031504 9.17259e-07 -1.61889e-06 -7.01634e-07
0.917328582742091 5.60568e-07 -1.6185e-06 -1.05794e-06
0.917549090618562 6.6248e-07 -1.61812e-06 -9.55635e-07
0.917769663988142 9.40137e-07 -1.61773e-06 -6.77589e-07
0.917990302894557 1.5283e-07 -1.61734e-06 -1.46451e-06
0.918211007381575 1.51117e-06 -1.61695e-06 -1.05777e-07
0.918431777492999 9.94687e-07 -1.61656e-06 -6.21873e-07
0.918652613272671 1.1444e-06 -1.61617e-06 -4.71773e-07
0.918873514764473 1.33363e-06 -1.61578e-06 -2.82151e-07
0.919094482012324 4.48001e-07 -1.61539e-06 -1.16739e-06
0.919315515060183 1.05268e-06 -1.61501e-06 -5.62323e-07
0.919536613952045 6.19713e-07 -1.61462e-06 -9.94904e-07
0.919757778731946 1.06597e-07 -1.61423e-06 -1.50763e-06
0.91997900944396 1.36314e-06 -1.61384e-06 -2.50701e-07
0.920200306132198 1.56783e-06 -1.61345e-06 -4.56237e-08
0.920421668840813 8.68267e-07 -1.61307e-06 -7.44798e-07
0.920643097613995 3.97833e-07 -1.61268e-06 -1.21484e-06
0.920864592495972 7.71874e-07 -1.61229e-06 -8.40415e-07
0.921086153531011 1.25312e-06 -1.6119e-06 -3.58782e-07
0.921307780763421 6.68493e-07 -1.61151e-06 -9.43021e-07
0.921529474237545 8.58899e-07 -1.61113e-06 -7.52226e-07
0.92175123399777 1.08671e-06 -1.61074e-06 -5.24024e-07
0.921973060088518 1.47213e-06 -1.61035e-06 -1.38222e-07
0.922194952554253 1.46164e-06 -1.60996e-06 -1.48319e-07
0.922416911439476 1.23933e-06 -1.60958e-06 -3.70245e-07
0.922638936788729 7.92947e-07 -1.60919e-06 -8.16241e-07
0.922861028646592 1.49398e-06 -1.6088e-06 -1.1482e-07
0.923083187057685 8.61644e-07 -1.60841e-06 -7.4677e-07
0.923305412066666 7.3589e-07 -1.60803e-06 -8.72137e-07
0.923527703718235 1.17727e-06 -1.60764e-06 -4.30367e-07
0.923750062057129 8.14017e-07 -1.60725e-06 -7.93236e-07
0.923972487128125 9.0887e-07 -1.60687e-06 -6.97996e-07
0.92419497897604 2.05903e-07 -1.60648e-06 -1.40058e-06
0.924417537645731 1.21347e-06 -1.60609e-06 -3.92619e-07
0.924640163182094 9.99784e-07 -1.60571e-06 -6.05922e-07
0.924862855630065 7.9655e-07 -1.60532e-06 -8.08769e-07
0.925085615034618 1.17078e-06 -1.60493e-06 -4.34155e-07
0.925308441440769 1.16394e-06 -1.60455e-06 -4.40609e-07
0.925531334893574 5.44369e-07 -1.60416e-06 -1.05979e-06
0.925754295438125 1.45266e-06 -1.60377e-06 -1.51116e-07
0.92597732311956 3.48874e-07 -1.60339e-06 -1.25451e-06
0.926200417983052 9.23161e-07 -1.603e-06 -6.7984e-07
0.926423580073815 1.03455e-06 -1.60261e-06 -5.68063e-07
0.926646809437105 1.33915e-06 -1.60223e-06 -2.63082e-07
0.926870106118216 4.71769e-07 -1.60184e-06 -1.13007e-06
0.927093470162483 1.22364e-06 -1.60146e-06 -3.77819e-07
0.927316901615282 1.30632e-06 -1.60107e-06 -2.94754e-07
0.927540400522026 1.39198e-06 -1.60068e-06 -2.08708e-07
0.927763966928173 1.04002e-06 -1.6003e-06 -5.6028e-07
0.927987600879218 1.40803e-06 -1.59991e-06 -1.91882e-07
0.928211302420696 3.11456e-07 -1.59953e-06 -1.28807e-06
0.928435071598186 7.44805e-07 -1.59914e-06 -8.54338e-07
0.928658908457303 1.26133e-06 -1.59876e-06 -3.37427e-07
0.928882813043706 1.07782e-06 -1.59837e-06 -5.20548e-07
0.929106785403093 1.23527e-06 -1.59799e-06 -3.62714e-07
0.929330825581202 1.43763e-06 -1.5976e-06 -1.59974e-07
0.929554933623813 9.30778e-07 -1.59722e-06 -6.66438e-07
0.929779109576746 1.23446e-06 -1.59683e-06 -3.62368e-07
0.930003353485862 4.31116e-07 -1.59645e-06 -1.16533e-06
0.930227665397063 1.19572e-06 -1.59606e-06 -4.00341e-07
0.93045204535629 1.33421e-06 -1.59568e-06 -2.61469e-07
0.930676493409529 9.83117e-07 -1.59529e-06 -6.12174e-07
0.930901009602803 4.93372e-07 -1.59491e-06 -1.10153e-06
0.931125593982177 1.86657e-07 -1.59452e-06 -1.40786e-06
0.931350246593758 3.75182e-07 -1.59414e-06 -1.21896e-06
0.931574967483693 7.28765e-07 -1.59375e-06 -8.64988e-07
0.931799756698171 1.07607e-06 -1.59337e-06 -5.17297e-07
0.932024614283422 1.13725e-06 -1.59298e-06 -4.55737e-07
0.932249540285717 8.73042e-07 -1.5926e-06 -7.19557e-07
0.932474534751368 2.87454e-07 -1.59222e-06 -1.30476e-06
0.932699597726729 1.13095e-06 -1.59183e-06 -4.60881e-07
0.932924729258194 1.01507e-06 -1.59145e-06 -5.76381e-07
0.933149929392201 1.10213e-06 -1.59106e-06 -4.88932e-07
0.933375198175227 1.00075e-06 -1.59068e-06 -5.89927e-07
0.933600535653792 8.06955e-07 -1.59029e-06 -7.8334e-07
0.933825941874457 7.67514e-07 -1.58991e-06 -8.22397e-07
0.934051416883824 2.07463e-07 -1.58953e-06 -1.38206e-06
0.934276960728538 8.73246e-07 -1.58914e-06 -7.15897e-07
0.934502573455285 1.23194e-07 -1.58876e-06 -1.46557e-06
0.934728255110793 1.04114e-06 -1.58838e-06 -5.47239e-07
0.934954005741832 9.32952e-07 -1.58799e-06 -6.5504e-07
0.935179825395212 1.16577e-06 -1.58761e-06 -4.21839e-07
0.935405714117788 5.71587e-07 -1.58723e-06 -1.01564e-06
0.935631671956455 6.45886e-07 -1.58684e-06 -9.40957e-07
0.935857698958151 1.19777e-06 -1.58646e-06 -3.88694e-07
0.936083795169855 1.07258e-06 -1.58608e-06 -5.13493e-07
0.936309960638588 1.34522e-06 -1.58569e-06 -2.40468e-07
0.936536195411415 1.38927e-06 -1.58531e-06 -1.96038e-07
0.936762499535442 1.13242e-06 -1.58493e-06 -4.52503e-07
0.936988873057817 1.43815e-06 -1.58454e-06 -1.46395e-07
0.93721531602573 5.6118e-07 -1.58416e-06 -1.02298e-06
0.937441828486415 1.17333e-06 -1.58378e-06 -4.10453e-07
0.937668410487147 2.50009e-07 -1.5834e-06 -1.33339e-06
0.937895062075245 8.19372e-07 -1.58301e-06 -7.63641e-07
0.938121783298068 1.20356e-06 -1.58263e-06 -3.7907e-07
0.93834857420302 4.77321e-07 -1.58225e-06 -1.10493e-06
0.938575434837547 1.11398e-06 -1.58187e-06 -4.67887e-07
0.938802365249136 1.45814e-06 -1.58148e-06 -1.23342e-07
0.939029365485319 9.98624e-07 -1.5811e-06 -5.82477e-07
0.93925643559367 5.90088e-07 -1.58072e-06 -9.90631e-07
0.939483575621805 8.56202e-07 -1.58034e-06 -7.24135e-07
0.939710785617384 2.68249e-07 -1.57995e-06 -1.3117e-06
0.93993806562811 1.03432e-06 -1.57957e-06 -5.45253e-07
0.940165415701728 7.3582e-07 -1.57919e-06 -8.43371e-07
0.940392835886026 4.59745e-07 -1.57881e-06 -1.11906e-06
0.940620326228837 6.85845e-07 -1.57843e-06 -8.92582e-07
0.940847886778035 2.24111e-07 -1.57804e-06 -1.35393e-06
0.941075517581538 1.14772e-06 -1.57766e-06 -4.29944e-07
0.941303218687307 9.59101e-07 -1.57728e-06 -6.1818e-07
0.941530990143346 1.57195e-06 -1.5769e-06 -4.94522e-09
0.941758831997704 1.49258e-06 -1.57652e-06 -8.39399e-08
0.941986744298473 1.07031e-06 -1.57614e-06 -5.05829e-07
0.942214727093785 4.34228e-07 -1.57576e-06 -1.14153e-06
0.94244278043182 6.75174e-07 -1.57537e-06 -9.002e-07
0.9426709043608 1.14898e-06 -1.57499e-06 -4.26012e-07
0.942899098928989 5.67353e-07 -1.57461e-06 -1.00726e-06
0.943127364184697 7.32081e-07 -1.57423e-06 -8.42149e-07
0.943355700176277 1.05481e-06 -1.57385e-06 -5.19038e-07
0.943584106952125 1.18289e-06 -1.57347e-06 -3.90581e-07
0.943812584560682 8.07877e-07 -1.57309e-06 -7.6521e-07
0.94404113305043 8.46336e-07 -1.57271e-06 -7.26371e-07
0.9442697524699 6.49542e-07 -1.57233e-06 -9.22784e-07
0.944498442867662 3.50774e-07 -1.57195e-06 -1.22117e-06
0.944727204292333 9.96267e-07 -1.57156e-06 -5.75297e-07
0.944956036792573 1.07542e-06 -1.57118e-06 -4.95763e-07
0.945184940417086 1.26573e-06 -1.5708e-06 -3.05073e-07
0.945413915214622 1.16103e-06 -1.57042e-06 -4.09393e-07
0.945642961233972 4.20769e-07 -1.57004e-06 -1.14927e-06
0.945872078523973 1.31932e-06 -1.56966e-06 -2.50343e-07
0.946101267133508 3.75975e-07 -1.56928e-06 -1.19331e-06
0.946330527111501 6.29065e-07 -1.5689e-06 -9.39838e-07
0.946559858506922 1.24921e-06 -1.56852e-06 -3.19307e-07
0.946789261368788 6.11647e-07 -1.56814e-06 -9.56495e-07
0.947018735746157 8.16752e-07 -1.56776e-06 -7.5101e-07
0.947248281688133 7.41147e-07 -1.56738e-06 -8.26235e-07
0.947477899243864 1.23193e-06 -1.567e-06 -3.35077e-07
0.947707588462544 5.00691e-07 -1.56662e-06 -1.06593e-06
0.947937349393411 1.12377e-07 -1.56624e-06 -1.45387e-06
0.948167182085748 1.11876e-06 -1.56586e-06 -4.47106e-07
0.948397086588882 1.16612e-06 -1.56548e-06 -3.99363e-07
0.948627062952186 7.71262e-07 -1.5651e-06 -7.93842e-07
0.948857111225078 4.86864e-07 -1.56472e-06 -1.07786e-06
0.949087231457021 1.36358e-06 -1.56435e-06 -2.00761e-07
0.949317423697522 7.07793e-07 -1.56397e-06 -8.56173e-07
0.949547687996135 1.04478e-06 -1.56359e-06 -5.18803e-07
0.949778024402457 7.21414e-07 -1.56321e-06 -8.41794e-07
0.950008432966133 6.46448e-07 -1.56283e-06 -9.1638e-07
0.950238913736851 5.85481e-07 -1.56245e-06 -9.76968e-07
0.950469466764344 9.30849e-07 -1.56207e-06 -6.31221e-07
0.950700092098394 1.04712e-06 -1.56169e-06 -5.14576e-07
0.950930789788824 9.88552e-07 -1.56131e-06 -5.7276e-07
0.951161559885506 8.65675e-07 -1.56093e-06 -6.95258e-07
0.951392402438355 1.44239e-06 -1.56055e-06 -1.18162e-07
0.951623317497333 9.06901e-07 -1.56018e-06 -6.53275e-07
0.951854305112449 1.44389e-06 -1.5598e-06 -1.15906e-07
0.952085365333755 6.30951e-07 -1.55942e-06 -9.28468e-07
0.95231649821135 1.44284e-06 -1.55904e-06 -1.16205e-07
0.952547703795379 5.78182e-07 -1.55866e-06 -9.8048e-07
0.952778982136034 8.49519e-07 -1.55828e-06 -7.08765e-07
0.953010333283551 1.28158e-06 -1.55791e-06 -2.76327e-07
0.953241757288213 1.03505e-06 -1.55753e-06 -5.22473e-07
0.953473254200349 1.27323e-06 -1.55715e-06 -2.83915e-07
0.953704824070334 9.45241e-07 -1.55677e-06 -6.1153e-07
0.95393646694859 1.47368e-06 -1.55639e-06 -8.27136e-08
0.954168182885584 1.54806e-07 -1.55601e-06 -1.40121e-06
0.95439997193183 1.00684e-06 -1.55564e-06 -5.48796e-07
0.954631834137889 6.23941e-07 -1.55526e-06 -9.31319e-07
0.954863769554367 1.24666e-06 -1.55488e-06 -3.08218e-07
0.955095778231917 1.23645e-06 -1.5545e-06 -3.18056e-07
0.95532786022124 1.34332e-06 -1.55413e-06 -2.10804e-07
0.955560015573081 8.39382e-07 -1.55375e-06 -7.14366e-07
0.955792244338233 8.31026e-07 -1.55337e-06 -7.22345e-07
0.956024546567537 1.12488e-06 -1.55299e-06 -4.28116e-07
0.956256922311878 6.22632e-07 -1.55262e-06 -9.29984e-07
0.956489371622191 1.13371e-06 -1.55224e-06 -4.18525e-07
0.956721894549455 1.18664e-06 -1.55186e-06 -3.65227e-07
0.956954491144697 3.37061e-07 -1.55148e-06 -1.21442e-06
0.957187161458992 1.36648e-06 -1.55111e-06 -1.84623e-07
0.957419905543461 5.29936e-07 -1.55073e-06 -1.02079e-06
0.957652723449271 1.19054e-06 -1.55035e-06 -3.59812e-07
0.957885615227639 1.40723e-06 -1.54998e-06 -1.42751e-07
0.958118580929827 1.53657e-06 -1.5496e-06 -1.30337e-08
0.958351620607145 1.36654e-06 -1.54922e-06 -1.82683e-07
0.958584734310951 8.57949e-07 -1.54885e-06 -6.90896e-07
0.958817922092648 7.14103e-07 -1.54847e-06 -8.34366e-07
0.95905118400369 1.25256e-06 -1.54809e-06 -2.95533e-07
0.959284520095576 1.0968e-06 -1.54772e-06 -4.50915e-07
0.959517930419853 1.416e-06 -1.54734e-06 -1.31339e-07
0.959751415028116 5.26544e-07 -1.54696e-06 -1.02042e-06
0.959984973972008 1.53705e-06 -1.54659e-06 -9.53751e-09
0.960218607303218 1.41339e-06 -1.54621e-06 -1.32816e-07
0.960452315073486 1.46485e-06 -1.54583e-06 -8.09796e-08
0.960686097334596 1.0317e-06 -1.54546e-06 -5.13754e-07
0.960919954138383 7.45755e-07 -1.54508e-06 -7.99327e-07
0.96115388553673 5.23843e-07 -1.54471e-06 -1.02086e-06
0.961387891581564 4.01444e-07 -1.54433e-06 -1.14289e-06
0.961621972324866 1.14875e-06 -1.54395e-06 -3.95206e-07
0.96185612781866 5.92249e-07 -1.54358e-06 -9.51329e-07
0.962090358115022 1.39052e-06 -1.5432e-06 -1.52687e-07
0.962324663266073 7.02956e-07 -1.54283e-06 -8.39871e-07
0.962559043323985 6.20025e-07 -1.54245e-06 -9.22426e-07
0.962793498340977 9.61994e-07 -1.54208e-06 -5.80081e-07
0.963028028369318 6.97936e-07 -1.5417e-06 -8.43764e-07
0.963262633461322 4.71432e-07 -1.54132e-06 -1.06989e-06
0.963497313669357 7.20478e-07 -1.54095e-06 -8.20471e-07
0.963732069045834 9.42005e-07 -1.54057e-06 -5.98568e-07
0.963966899643216 6.20143e-07 -1.5402e-06 -9.20055e-07
0.964201805514014 1.43305e-06 -1.53982e-06 -1.06777e-07
0.964436786710788 4.54557e-07 -1.53945e-06 -1.08489e-06
0.964671843286146 1.23219e-06 -1.53907e-06 -3.06881e-07
0.964906975292747 1.48397e-06 -1.5387e-06 -5.47286e-08
0.965142182783296 1.10016e-06 -1.53832e-06 -4.38166e-07
0.96537746581055 1.13668e-06 -1.53795e-06 -4.01272e-07
0.965612824427312 3.53448e-07 -1.53757e-06 -1.18412e-06
0.965848258686438 4.12983e-07 -1.5372e-06 -1.12421e-06
0.966083768640829 1.0272e-06 -1.53682e-06 -5.09626e-07
0.966319354343439 1.01812e-06 -1.53645e-06 -5.18325e-07
0.96655501584727 1.44146e-06 -1.53607e-06 -9.46126e-08
0.966790753205372 1.13345e-06 -1.5357e-06 -4.02247e-07
0.967026566470846 1.44109e-06 -1.53532e-06 -9.42301e-08
0.967262455696843 9.41122e-07 -1.53495e-06 -5.93828e-07
0.967498420936561 5.36084e-07 -1.53458e-06 -9.98492e-07
0.967734462243251 9.06913e-07 -1.5342e-06 -6.27289e-07
0.967970579670212 5.38064e-07 -1.53383e-06 -9.95764e-07
0.968206773270793 1.18511e-06 -1.53345e-06 -3.48343e-07
0.968443043098392 6.96394e-07 -1.53308e-06 -8.36685e-07
0.968679389206459 1.29236e-06 -1.53271e-06 -2.40347e-07
0.968915811648491 1.07566e-06 -1.53233e-06 -4.56674e-07
0.969152310478038 1.36711e-06 -1.53196e-06 -1.6485e-07
0.969388885748698 3.92742e-07 -1.53158e-06 -1.13884e-06
0.96962553751412 1.15776e-06 -1.53121e-06 -3.73454e-07
0.969862265828004 1.12911e-06 -1.53084e-06 -4.01722e-07
0.970099070744098 6.1587e-07 -1.53046e-06 -9.14592e-07
0.970335952316203 7.07587e-07 -1.53009e-06 -8.22502e-07
0.970572910598168 1.13816e-06 -1.52972e-06 -3.91559e-07
0.970809945643895 7.31836e-07 -1.52934e-06 -7.97505e-07
0.971047057507334 1.39094e-06 -1.52897e-06 -1.38025e-07
0.971284246242487 1.10505e-06 -1.52859e-06 -4.23542e-07
0.971521511903406 1.46974e-06 -1.52822e-06 -5.84832e-08
0.971758854544195 3.724e-07 -1.52785e-06 -1.15545e-06
0.971996274219007 1.23766e-06 -1.52747e-06 -2.89819e-07
0.972233770982046 9.21876e-07 -1.5271e-06 -6.05225e-07
0.972471344887569 1.30982e-06 -1.52673e-06 -2.16913e-07
0.972708995989882 1.28068e-06 -1.52636e-06 -2.45673e-07
0.972946724343343 1.0434e-06 -1.52598e-06 -4.82583e-07
0.973184530002359 7.30648e-07 -1.52561e-06 -7.94962e-07
0.973422413021391 1.34188e-06 -1.52524e-06 -1.83361e-07
0.97366037345495 1.07891e-06 -1.52486e-06 -4.45958e-07
0.973898411357599 1.07366e-06 -1.52449e-06 -4.5083e-07
0.974136526783949 2.1203e-07 -1.52412e-06 -1.31209e-06
0.974374719788668 9.2628e-07 -1.52375e-06 -5.97467e-07
0.974612990426471 1.35613e-06 -1.52337e-06 -1.67249e-07
0.974851338752126 1.39228e-06 -1.523e-06 -1.3072e-07
0.975089764820453 6.26123e-07 -1.52263e-06 -8.96507e-07
0.975328268686322 6.11259e-07 -1.52226e-06 -9.10998e-07
0.975566850404658 5.47142e-07 -1.52188e-06 -9.74742e-07
0.975805510030435 2.48379e-07 -1.52151e-06 -1.27313e-06
0.976044247618679 1.14747e-06 -1.52114e-06 -3.73665e-07
0.976283063224469 1.01577e-06 -1.52077e-06 -5.05002e-07
0.976521956902936 8.4945e-07 -1.5204e-06 -6.70946e-07
0.976760928709262 1.0663e-06 -1.52002e-06 -4.53727e-07
0.976999978698682 1.16044e-06 -1.51965e-06 -3.59211e-07
0.977239106926482 9.97812e-07 -1.51928e-06 -5.21468e-07
0.977478313448002 1.05914e-06 -1.51891e-06 -4.59765e-07
0.977717598318634 3.57116e-07 -1.51854e-06 -1.16142e-06
0.97795696159382 1.09699e-07 -1.51816e-06 -1.40847e-06
0.978196403329058 9.22816e-07 -1.51779e-06 -5.94977e-07
0.978435923579896 9.49796e-07 -1.51742e-06 -5.67626e-07
0.978675522401935 1.1283e-06 -1.51705e-06 -3.88754e-07
0.978915199850829 7.98159e-07 -1.51668e-06 -7.1852e-07
0.979154955982285 1.36146e-06 -1.51631e-06 -1.54849e-07
0.979394790852063 7.5856e-07 -1.51594e-06 -7.57376e-07
0.979634704515974 5.9708e-07 -1.51556e-06 -9.18484e-07
0.979874697029883 4.57041e-07 -1.51519e-06 -1.05815e-06
0.98011476844971 9.7379e-07 -1.51482e-06 -5.41032e-07
0.980354918831424 7.98572e-07 -1.51445e-06 -7.15879e-07
0.98059514823105 5.31517e-07 -1.51408e-06 -9.82563e-07
0.980835456704665 8.09313e-07 -1.51371e-06 -7.04397e-07
0.981075844308401 1.22265e-06 -1.51334e-06 -2.90684e-07
0.98131631109844 1.0387e-06 -1.51297e-06 -4.74265e-07
0.981556857131021 1.02484e-06 -1.5126e-06 -4.87756e-07
0.981797482462434 8.03439e-07 -1.51223e-06 -7.08787e-07
0.982038187149022 8.27814e-07 -1.51186e-06 -6.84042e-07
0.982278971247185 5.83052e-07 -1.51149e-06 -9.28433e-07
0.982519834813372 1.36081e-06 -1.51111e-06 -1.50303e-07
0.98276077790409 6.32431e-07 -1.51074e-06 -8.78313e-07
0.983001800575897 1.29736e-06 -1.51037e-06 -2.13015e-07
0.983242902885406 9.50945e-07 -1.51e-06 -5.59058e-07
0.983484084889283 2.38827e-07 -1.50963e-06 -1.27081e-06
0.983725346644249 4.80255e-07 -1.50926e-06 -1.02901e-06
0.983966688207078 2.86446e-07 -1.50889e-06 -1.22245e-06
0.9842081096346 7.94476e-07 -1.50852e-06 -7.14046e-07
0.984449610983696 1.06279e-06 -1.50815e-06 -4.45364e-07
0.984691192311305 9.42126e-07 -1.50778e-06 -5.65656e-07
0.984932853674417 9.92139e-07 -1.50741e-06 -5.15273e-07
0.985174595130078 1.03083e-06 -1.50704e-06 -4.76216e-07
0.985416416735388 9.35323e-07 -1.50667e-06 -5.7135e-07
0.985658318547503 5.59693e-07 -1.5063e-06 -9.4661e-07
0.985900300623631 1.17809e-06 -1.50593e-06 -3.2784e-07
0.986142363021036 6.85602e-07 -1.50556e-06 -8.19962e-07
0.986384505797037 2.91719e-07 -1.50519e-06 -1.21348e-06
0.986626729009007 7.22883e-07 -1.50482e-06 -7.81942e-07
0.986869032714376 6.51462e-07 -1.50445e-06 -8.52993e-07
0.987111416970625 9.0102e-07 -1.50409e-06 -6.03066e-07
0.987353881835293 1.11725e-06 -1.50372e-06 -3.86465e-07
0.987596427365974 1.22312e-06 -1.50335e-06 -2.80224e-07
0.987839053620315 6.82311e-07 -1.50298e-06 -8.20667e-07
0.988081760656021 2.86275e-07 -1.50261e-06 -1.21633e-06
0.98832454853085 1.33646e-06 -1.50224e-06 -1.65777e-07
0.988567417302617 7.49752e-07 -1.50187e-06 -7.52119e-07
0.988810367029191 1.96164e-07 -1.5015e-06 -1.30534e-06
0.989053397768497 6.73466e-07 -1.50113e-06 -8.27667e-07
0.989296509578516 6.99713e-07 -1.50076e-06 -8.01051e-07
0.989539702517284 1.11746e-06 -1.50039e-06 -3.8293e-07
0.989782976642893 1.1407e-06 -1.50003e-06 -3.59325e-07
0.990026332013491 4.79993e-07 -1.49966e-06 -1.01966e-06
0.990269768687282 2.86813e-07 -1.49929e-06 -1.21248e-06
0.990513286722524 5.74706e-07 -1.49892e-06 -9.24214e-07
0.990756886177534 1.02299e-06 -1.49855e-06 -4.75559e-07
0.991000567110683 1.2652e-06 -1.49818e-06 -2.32979e-07
0.991244329580398 8.26638e-07 -1.49781e-06 -6.71176e-07
0.991488173645163 4.43764e-07 -1.49745e-06 -1.05368e-06
0.991732099363518 7.51357e-07 -1.49708e-06 -7.45721e-07
