1.00 0.721542422210195 0.0887612629792617 -1.1819281238056 1.38760805658416 1.20055370255315
1.00 -1.36312777429971 -0.257806361497277 0.0452296309240076 1.38802995955032 1.20037122966757
1.00 0.0594146183928944 0.599754269777711 -1.25082531426003 1.38845210496764 1.20018873517085
1.00 -0.554617385399026 -0.297244811514215 1.2381508128737 1.3888744930982 1.20000621902992
1.00 -0.114276979842566 -1.29499887706046 -0.489964467704654 1.3892971242045 1.19982368121166
1.00 0.64679352344445 -0.654405336170615 -1.04150538567497 1.38971999854943 1.19964112168292
1.00 -0.676283496832895 1.18419862084717 0.269837251614903 1.39014311639628 1.19945854041052
1.00 -1.34107212232059 0.36769568099553 -0.000760705844772098 1.39056647800873 1.19927593736123
1.00 -1.1670923554944 -0.547307656234443 -0.522688411951817 1.39099008365086 1.19909331250182
1.00 -0.434964966095406 -0.841104230760001 1.0195008022791 1.39141393358715 1.198910665799
1.00 1.32429107678598 0.0765787229803279 -0.421428451280048 1.3918380280825 1.19872799721945
1.00 0.823254219754162 0.522388642857576 0.993859695910194 1.39226236740218 1.19854530672983
1.00 0.358999252971435 0.233266500902175 -1.32524836225889 1.39268695181188 1.19836259429677
1.00 1.23523665542605 0.100795005987468 -0.636232039298872 1.39311178157768 1.19817985988683
1.00 0.989652326523719 0.294185516184505 -0.935942373437794 1.39353685696609 1.19799710346659
1.00 1.15253432088782 -0.700040133821072 0.353184094475051 1.39396217824399 1.19781432500256
1.00 -0.710309081863073 -1.00796694917723 -0.650984502801794 1.39438774567869 1.19763152446122
1.00 -0.387399084128237 1.30952855021989 0.283834091762014 1.3948135595379 1.19744870180903
1.00 -0.444549306677755 0.64869854595551 1.152501500162 1.39523962008972 1.19726585701242
1.00 -1.24253261515589 -0.631192828875401 -0.0747776338298679 1.39566592760269 1.19708299003776
1.00 -0.463703884401012 0.68233169415795 1.12626656968996 1.39609248234572 1.19690010085142
1.00 -0.423787374883247 -1.06847234556587 0.793118666957966 1.39651928458817 1.19671718941971
1.00 1.19282659506385 -0.168215016574463 0.707338309480659 1.39694633459977 1.19653425570892
1.00 0.907460037467193 -1.02640212397501 -0.27507822437807 1.39737363265068 1.1963512996853
1.00 0.776540189414909 -0.91347081045144 0.718612933868124 1.39780117901149 1.19616832131507
1.00 -0.701097133520851 1.15685029957405 -0.353842418805851 1.39822897395316 1.19598532056441
1.00 0.351334465264721 1.34213883781468 -0.177394720439539 1.3986570177471 1.19580229739949
1.00 -0.0882938777566149 0.721051599064825 -1.19571254453386 1.39908531066511 1.1956192517864
1.00 0.587441227171426 0.688331051776154 1.0675917723837 1.39951385297942 1.19543618369125
1.00 1.04137163497297 0.361717706054042 0.862870110842774 1.39994264496268 1.19525309308007
1.00 -1.0341705536769 0.349931752108894 0.876972004234425 1.40037168688792 1.19506997991889
1.00 -1.26537135782626 -0.380402913503161 0.465158395644781 1.40080097902864 1.19488684417368
1.00 0.503676010570336 -1.29866090388089 -0.152437882218226 1.40123052165872 1.1947036858104
1.00 0.399381452136121 -1.27173111257625 -0.433412126950982 1.40166031505246 1.19452050479495
1.00 -0.125436369601205 1.09214199744428 0.870257979428731 1.40209035948461 1.19433730109321
1.00 0.0177669372597218 1.05719446481089 0.921459922004903 1.40252065523031 1.19415407467102
1.00 0.347697599447809 -1.3030427831866 -0.386597932356732 1.40295120256513 1.19397082549421
1.00 -0.272003327097944 -1.36373122512358 -0.189030099583985 1.40338200176507 1.19378755352853
1.00 -0.693387111333484 0.203533509616387 1.20352794415924 1.40381305310654 1.19360425873974
1.00 0.384753842917713 1.32577547986809 0.25726653713941 1.40424435686639 1.19342094109354
1.00 0.522812779368696 1.29295927247748 -0.167444136684276 1.40467591332188 1.19323760055559
1.00 -0.618732961323049 0.144841449014393 -1.25320317177761 1.40510772275069 1.19305423709154
1.00 -1.38473516253361 0.240860140934495 -0.00608363224765795 1.40553978543096 1.19287085066698
1.00 1.13224847901378 0.641351907637609 0.53238957816057 1.40597210164121 1.19268744124749
1.00 0.00597216790862864 0.771558290168055 -1.17585553472853 1.40640467166043 1.1925040087986
1.00 -1.39204593313145 0.196559370485569 -0.0525763580455063 1.40683749576802 1.19232055328579
1.00 -0.648332675706641 -1.2488006596249 0.0239190983098938 1.4072705742438 1.19213707467454
1.00 0.609427677324574 0.0333150345365306 1.26851027012155 1.40770390736804 1.19195357293027
1.00 1.23377131331459 -0.176067465940964 -0.655484400951583 1.40813749542143 1.19177004801837
1.00 0.396405180553367 1.31542243632477 0.310805345850061 1.40857133868509 1.19158649990419
1.00 0.884793631328504 0.95216526329295 -0.543891408349073 1.40900543744059 1.19140292855306
1.00 -0.503798310591475 -1.15346810046148 0.634207482336148 1.40943979196992 1.19121933393027
1.00 1.19990325047404 -0.730224308615174 0.121451552441942 1.4098744025555 1.19103571600105
1.00 -1.28769726097701 0.0825240649192441 0.569208027318033 1.4103092694802 1.19085207473063
1.00 -1.07932603922763 0.876551767446525 0.238562449873358 1.41074439302732 1.19066841008419
1.00 -0.642933343577145 -0.308033645009492 1.21785891725585 1.41117977348059 1.19048472202686
1.00 -0.990940025350388 1.00288909441912 -0.0700671062416892 1.41161541112419 1.19030101052376
1.00 1.04025126606247 0.945673150523363 -0.132168405061383 1.41205130624274 1.19011727553996
1.00 -0.061556608027928 0.949398082873469 -1.04401862359787 1.41248745912129 1.18993351704048
1.00 -0.785677025683461 -0.706255753162342 -0.938226137443505 1.41292387004533 1.18974973499034
1.00 0.317462569754861 -0.364347152065519 -1.32817795631424 1.41336053930081 1.18956592935449
1.00 -0.21706676594527 1.33981935644724 -0.395713772061692 1.41379746717411 1.18938210009786
1.00 -1.00985646583571 -0.907362706859891 -0.39615968125057 1.41423465395204 1.18919824718535
1.00 0.858535617084705 -0.143313203232568 1.11520180697199 1.41467209992188 1.1890143705818
1.00 0.369550875463782 -0.287630833318252 1.33537875354775 1.41510980537135 1.18883047025205
1.00 -1.22570509462478 0.429043822090733 -0.563332859466764 1.4155477705886 1.18864654616086
1.00 1.05482881493313 0.941947795211082 0.0713222459107551 1.41598599586224 1.18846259827299
1.00 -0.952059041465828 -0.197749369095078 -1.02992090974275 1.41642448148134 1.18827862655315
1.00 -0.0437769437324064 0.332423115747874 1.37661899501011 1.41686322773538 1.18809463096601
1.00 0.121663223013876 -0.358228665226142 1.36587550994567 1.41730223491433 1.1879106114762
1.00 1.16181193645249 -0.0204728690840186 0.812259106536649 1.4177415033086 1.18772656804834
1.00 -0.327520196950406 -1.34808042006215 0.29435887040906 1.41818103320904 1.18754250064697
1.00 0.000276788909640238 1.06177993024543 0.94080197064824 1.41862082490696 1.18735840923663
1.00 0.700048393775284 -0.657657745083942 1.04458236350415 1.41906087869413 1.18717429378181
1.00 -1.11353450339891 -0.634351041176828 -0.610428790699487 1.41950119486276 1.18699015424695
1.00 0.38092568885346 -1.32312566704429 -0.347086054882849 1.41994177370553 1.18680599059649
1.00 0.185272211083722 1.00007379777456 0.991470312850451 1.42038261551557 1.18662180279479
1.00 0.305130882436378 -1.30099148077353 -0.482759108168317 1.42082372058647 1.18643759080619
1.00 -1.13555939903703 0.769057890969736 0.372893101852771 1.42126508921227 1.18625335459501
1.00 -0.522159805744898 -1.23602072490035 -0.469948834845442 1.42170672168747 1.18606909412551
1.00 1.28360605724561 -0.223416287017434 -0.570041529233035 1.42214861830704 1.18588480936191
1.00 0.119571732428171 0.356460654896486 1.37200689788835 1.42259077936641 1.18570050026842
1.00 -0.565836311669339 0.679825057623587 -1.1147603609815 1.42303320516146 1.18551616680918
1.00 0.788352653699087 1.04268658040412 0.563549833565009 1.42347589598854 1.18533180894832
1.00 0.165133697171354 0.526458730697572 -1.31267549852324 1.42391885214447 1.18514742664991
1.00 -1.31299024120019 0.290779173273895 0.469373429737438 1.42436207392652 1.184963019878
1.00 -0.604998259783968 1.19436862411808 0.487372120498694 1.42480556163245 1.1847785885966
1.00 1.30068572804845 -0.046783137527366 -0.580830083931353 1.42524931556045 1.18459413276966
1.00 -0.110154017827564 -1.4192230115371 0.0792062132731985 1.42569333600921 1.18440965236112
1.00 0.23692347703743 -1.25079163576455 -0.642849959522902 1.42613762327788 1.18422514733487
1.00 -1.3404674494837 0.482310936750862 0.0752322191591175 1.42658217766606 1.18404061765476
1.00 -1.213859197132 -0.749367150203949 -0.037427008438157 1.42702699947386 1.18385606328461
1.00 1.10265990540803 -0.364274965897137 0.830133391151917 1.42747208900181 1.1836714841882
1.00 0.567998409583557 0.864522583333782 0.98434076608716 1.42791744655096 1.18348688032926
1.00 0.794482210118525 1.03269201421801 0.5852916266586 1.42836307242281 1.18330225167149
1.00 -0.195816523174154 1.02266621185859 -0.978419527771132 1.42880896691933 1.18311759817856
1.00 -1.09663760282492 0.140170070501411 0.905819268407208 1.42925513034298 1.18293291981409
1.00 0.0758193198987902 1.37668406313956 0.378204944788958 1.42970156299669 1.18274821654166
1.00 -1.17514112556946 -0.236144794386011 0.780130137533553 1.43014826518385 1.18256348832483
1.00 0.52674096742809 1.27230056523519 -0.387811755441192 1.43059523720836 1.1823787351271
1.00 -1.19561661451184 0.622616308005018 -0.480346147984946 1.43104247937458 1.18219395691194
1.00 -1.22942522790467 0.733255784504139 0.00362776001168168 1.43148999198734 1.18200915364278
1.00 -0.142945117994612 -0.971641826090802 1.04207708328723 1.43193777535198 1.18182432528301
1.00 -0.804954400227142 -0.208379775498961 -1.16634276610959 1.4323858297743 1.18163947179598
1.00 -1.21928769480482 0.249870367562051 0.709870434694233 1.43283415556058 1.18145459314502
1.00 0.53342360621105 0.0718726175089341 -1.3283798527857 1.43328275301761 1.18126968929339
1.00 -1.28798078260664 0.131965733388153 -0.615854620887074 1.43373162245263 1.18108476020433
1.00 0.271330331184722 -1.18636148804378 -0.758815349996759 1.43418076417339 1.18089980584103
1.00 -0.432596103574081 0.951123882109831 0.983050212899476 1.43463017848812 1.18071482616666
1.00 0.924528720905095 0.066669392636535 -1.095561982391 1.43507986570554 1.18052982114433
1.00 -0.242454469807079 -0.797617196779708 -1.1686609941273 1.43552982613485 1.18034479073712
1.00 0.57850520430093 1.25846642467492 0.378989075735137 1.43598006008576 1.18015973490807
1.00 1.0990951869435 -0.772148341402491 -0.509027980776959 1.43643056786844 1.17997465362018
1.00 1.10316642969349 0.873636110957079 0.290537067194092 1.43688134979359 1.1797895468364
1.00 -0.786205289775166 1.17355954609345 0.265638250136745 1.43733240617236 1.17960441451967
1.00 -0.858513342853666 -0.476725840742965 -1.05019492866884 1.43778373731644 1.17941925663285
1.00 -1.05449767350284 0.973010993284248 0.0990210428488052 1.43823534353797 1.1792340731388
1.00 0.757960122306841 0.552751132394236 1.09077200662567 1.43868722514962 1.1790488640003
1.00 0.730384494143257 -1.22523539097438 0.190942110544965 1.43913938246454 1.17886362918013
1.00 1.06248605696296 0.0190504818971693 0.971177148622583 1.43959181579638 1.17867836864099
1.00 0.129704063845545 -0.627986184638872 1.28939460330418 1.44004452545929 1.17849308234558
1.00 0.883513906938986 -0.776445350043443 -0.831606202508697 1.44049751176794 1.17830777025653
1.00 -0.104675954473022 1.29021419374091 0.633031922501304 1.44095077503745 1.17812243233645
1.00 0.538771689628096 -1.01112492714133 -0.874641554667667 1.44140431558351 1.17793706854788
1.00 -0.630722577744105 1.2258050619392 0.422546870570676 1.44185813372225 1.17775167885336
1.00 -1.212531744017 0.724416339332557 0.291979973977992 1.44231222977034 1.17756626321535
1.00 0.823451267431587 -1.15923524213981 0.244289044563515 1.44276660404495 1.17738082159631
1.00 0.730524243141875 1.20426449590157 0.314593309458926 1.44322125686375 1.17719535395861
1.00 -1.31775426016199 0.577386453181782 -0.119789527416567 1.44367618854492 1.17700986026463
1.00 0.136757976775736 -1.10286396330696 -0.922227647048581 1.44413139940716 1.17682434047668
1.00 0.284354095288554 1.24739484338406 -0.670805586802804 1.44458688976965 1.17663879455703
1.00 1.02336455073921 -0.673658637511446 -0.766196662403347 1.44504265995211 1.17645322246791
1.00 -0.978885940174887 0.836554998455557 -0.656829180299531 1.44549871027476 1.17626762417153
1.00 -1.13381163666551 0.545752771517186 -0.712327920065752 1.44595504105833 1.17608199963003
1.00 0.972603672129157 1.05982830898146 -0.151369485990614 1.44641165262407 1.17589634880551
1.00 1.06915623452916 0.917894865530626 -0.328332985489327 1.44686854529373 1.17571067166006
1.00 0.757241555563106 0.921913499963203 -0.81939762211065 1.4473257193896 1.1755249681557
1.00 0.434066432726201 0.956516220918292 0.996362972812887 1.44778317523447 1.17533923825441
1.00 -0.954281939647151 0.56600344517678 0.930799560720561 1.44824091315164 1.17515348191815
1.00 -0.00161956797037501 -1.12224306517481 0.916131256692585 1.44869893346496 1.17496769910881
1.00 -1.33807774895817 -0.0577662231888741 -0.553414579947325 1.44915723649876 1.17478188978825
1.00 -1.33104770749179 -0.479350452651628 -0.31610311132893 1.44961582257793 1.17459605391831
1.00 0.541650367920671 -0.686691915510586 1.15662686488058 1.45007469202785 1.17441019146074
1.00 -0.320177759676207 0.0609679270867702 1.41344173918561 1.45053384517445 1.1742243023773
1.00 1.1746668084336 -0.847300501408906 -0.0872997988801347 1.45099328234416 1.17403838662968
1.00 1.36672458567812 0.196058045763957 0.447594651464756 1.45145300386395 1.17385244417952
1.00 -0.201371528577594 0.407731143721906 -1.37886047542993 1.45191301006131 1.17366647498844
1.00 1.26485356175226 0.0879107755735798 -0.708382219628607 1.45237330126427 1.17348047901801
1.00 0.965571319625266 0.636575453766508 -0.879300855718031 1.45283387780137 1.17329445622976
1.00 -0.566243530916303 -0.222702605173705 -1.31978688228854 1.4532947400017 1.17310840658516
1.00 1.42888866544983 -0.164629680287456 0.211140788524363 1.45375588819486 1.17292233004565
1.00 1.25052342897202 0.187912375939811 0.71807249928784 1.454217322711 1.17273622657265
1.00 -0.0880057186693277 -0.846211668054247 1.17994573054708 1.4546790438808 1.1725500961275
1.00 0.456303296937001 0.29913339948028 1.34897812874733 1.45514105203545 1.17236393867151
1.00 0.443265263264958 1.27975651670092 -0.533404414695773 1.45560334750672 1.17217775416596
1.00 1.2946861330172 0.55909741017014 0.362389151667543 1.45606593062687 1.17199154257207
1.00 -0.348320198674855 -1.30861707939358 -0.536349260258548 1.45652880172874 1.17180530385103
1.00 -0.198414945451621 0.24402927911442 -1.42264078220732 1.45699196114567 1.17161903796399
1.00 -0.382813897812014 0.421351833204923 1.34167522975454 1.45745540921158 1.17143274487203
1.00 0.982400585496155 0.956344339744603 0.495805234431156 1.45791914626088 1.17124642453623
1.00 0.371634839711482 -0.0982852823376107 -1.40680809899383 1.45838317262858 1.17106007691758
1.00 1.35836718338922 0.0700133323294622 0.527420822046612 1.45884748865019 1.17087370197705
1.00 0.562540600072488 -0.238767349451208 1.32519055827163 1.45931209466177 1.17068729967559
1.00 -1.24319737166992 0.753651014507088 -0.131982221751054 1.45977699099996 1.17050086997405
1.00 -0.217645015640657 -0.877263448883097 1.14688565551944 1.4602421780019 1.17031441283329
1.00 0.347918750618415 0.0717903082771011 -1.41685057466132 1.46070765600531 1.17012792821411
1.00 1.35549475823563 -0.351482228667407 -0.417279261731554 1.46117342534844 1.16994141607724
1.00 -0.894758978515186 -1.02565695464376 0.532751508560638 1.46163948637011 1.16975487638341
1.00 0.169316130520279 -1.13926377284421 0.900646206601835 1.46210583940967 1.16956830909326
1.00 0.323684489775906 0.0168134165442076 1.42620613286343 1.46257248480704 1.16938171416743
1.00 -0.439365569894355 0.784859423826121 -1.15387951441653 1.46303942290267 1.16919509156649
1.00 1.20360995211962 -0.305177709098581 -0.774623376512926 1.4635066540376 1.16900844125097
1.00 0.218031683552772 -1.44730001631054 -0.0317055708942577 1.4639741785534 1.16882176318136
1.00 1.08123790914383 0.937951868579346 -0.309453127351282 1.46444199679219 1.1686350573181
1.00 -1.02212205961885 -0.169707083619992 -1.03558081709898 1.46491010909669 1.16844832362159
1.00 -1.32564199761811 -0.546768320273315 -0.301748061624979 1.46537851581012 1.16826156205218
1.00 0.262371759795542 0.211437339067915 -1.4265915237749 1.46584721727632 1.16807477257019
